Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,MIA,Nikola Jovic,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,3,4,0.818,0.881,10:08
1,9:32,TOR,Gary Trent Jr.,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,6,5,0.883,0.921,11:20
1,9:13,MIA,Bam Adebayo,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,8,5,0.858,0.877,9:32
1,7:16,TOR,Ochai Agbaji,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,8,12,0.774,0.826,7:23
1,6:55,MIA,Caleb Martin,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,10,12,0.76,0.838,7:05
1,6:12,TOR,Gradey Dick,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,10,13,0.829,0.834,6:20
1,4:29,MIA,Nikola Jovic,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,14,13,0.844,0.864,4:29
1,3:37,TOR,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,16,15,0.889,0.875,3:51
1,3:36,MIA,Haywood Highsmith,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,18,15,0.866,0.884,3:37
1,2:28,TOR,Malik Williams,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,18,19,0.861,0.841,2:38
1,45.1,TOR,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,20,21,0.853,0.829,59.1
1,31.1,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,22,21,0.816,0.844,45.1
1,22.1,TOR,Jordan Nwora,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,22,22,0.864,0.842,31.1
2,11:21,TOR,Jalen McDaniels,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,24,24,0.835,0.837,11:33
2,11:15,TOR,Jordan Nwora,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,24,24,0.831,0.818,11:21
2,9:03,MIA,Thomas Bryant,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,29,31,0.745,0.783,9:03
2,5:30,TOR,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,42,35,0.916,0.896,5:30
2,4:19,TOR,Kelly Olynyk,Offensive Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,46,37,0.926,0.915,4:30
2,3:12,TOR,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,51,37,0.963,0.963,3:17
2,1:49,TOR,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,56,41,0.975,0.969,1:56
