Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:15,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,7,15,0.452,0.451,7:23
1,5:38,NO,CJ McCollum,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,10,17,0.47,0.471,5:56
1,1:53,NO,Larry Nance Jr.,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,17,24,0.396,0.442,2:05
1,1:21,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,17,24,0.391,0.435,1:21
1,2.1,LAL,D'Angelo Russell,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,21,28,0.502,0.459,22.0
2,9:37,LAL,Gabe Vincent,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,26,39,0.27,0.268,9:43
2,8:21,LAL,Jaxson Hayes,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,31,44,0.261,0.26,8:21
2,7:37,LAL,Gabe Vincent,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,31,46,0.24,0.182,7:45
2,6:26,NO,Cody Zeller,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,33,46,0.215,0.216,6:35
2,5:06,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,33,55,0.084,0.066,5:15
2,4:43,NO,Herbert Jones,Loose Ball Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,35,55,0.075,0.074,4:43
2,4:16,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,35,57,0.046,0.061,4:16
2,4:05,LAL,Austin Reaves,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,35,58,0.067,0.052,4:16
2,2:26,LAL,Rui Hachimura,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,43,62,0.112,0.089,2:42
3,6:57,LAL,Anthony Davis,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,59,91,0.001,0.001,7:11
3,6:35,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,62,91,0.004,0.002,6:36
3,6:17,NO,Zion Williamson,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,63,91,0.002,0.003,6:35
3,5:26,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,67,91,0.011,0.007,5:26
3,5:17,NO,Larry Nance Jr.,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,68,91,0.006,0.01,5:26
3,3:37,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,70,92,0.009,0.008,3:40
3,3.2,LAL,D'Angelo Russell,Personal Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,77,99,0.007,0.005,21.1
4,10:39,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,79,99,0.002,0.004,10:43
4,8:40,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,86,105,0.001,0.003,8:57
4,7:41,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,86,109,0.001,0.001,8:12
4,6:41,NO,Zion Williamson,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,88,113,0.001,0.001,6:52
4,3:45,LAL,Austin Reaves,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,98,117,0.001,0.001,3:51
4,3:33,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,99,117,0.001,0.001,3:41
4,3:00,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,101,121,0.001,0.001,3:00
4,2:04,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,103,122,0.001,0.001,2:29
4,1:11,LAL,Colin Castleton,Shooting Foul,Foul,Pat Fraher,John Goble,Ashley Moyer-Gleich,NO,105,124,0.001,0.001,1:11
