Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:54,ORL,Jonathan Isaac,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,2,9,0.545,0.565,8:54
1,8:37,MIL,Patrick Beverley,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,4,10,0.631,0.587,8:37
1,8:29,ORL,Franz Wagner,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,5,10,0.574,0.613,8:37
1,4:43,ORL,Paolo Banchero,Defensive 3-Seconds Technical,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,13,17,0.618,0.613,4:56
1,4:02,MIL,Khris Middleton,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,13,18,0.645,0.607,4:06
1,2:16,ORL,Moritz Wagner,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,16,22,0.539,0.539,2:26
1,2:12,ORL,Markelle Fultz,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,16,22,0.491,0.539,2:16
2,8:18,ORL,Jonathan Isaac,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,26,32,0.438,0.489,8:38
2,5:57,MIL,Jae Crowder,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,33,39,0.547,0.499,6:02
2,4:27,MIL,Jae Crowder,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,37,39,0.66,0.614,4:29
2,3:44,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,39,39,0.639,0.638,3:50
2,3:30,ORL,Jalen Suggs,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,39,39,0.593,0.639,3:44
2,3:07,MIL,Khris Middleton,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,39,42,0.573,0.575,3:07
2,2:06,MIL,Brook Lopez,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,41,42,0.677,0.631,2:10
2,2:00,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,41,42,0.677,0.63,2:06
2,19.1,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,47,42,0.728,0.769,33.1
3,11:19,ORL,Gary Harris,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,49,42,0.781,0.819,11:43
3,11:08,MIL,Brook Lopez,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,49,44,0.793,0.793,11:08
3,4:25,ORL,Gary Harris,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,66,59,0.821,0.821,4:41
3,4:20,ORL,Gary Harris,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,66,59,0.777,0.821,4:25
3,3:20,ORL,Paolo Banchero,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,68,62,0.745,0.793,3:39
3,2:47,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,71,62,0.838,0.874,3:05
3,2:37,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,71,64,0.854,0.853,2:47
3,1:12,MIL,Brook Lopez,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,76,66,0.944,0.922,1:12
3,1:04,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,76,66,0.945,0.944,1:12
3,54.1,MIL,Bobby Portis,Offensive Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,78,66,0.953,0.935,1:04
3,47.1,MIL,Bobby Portis,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,78,66,0.967,0.953,54.1
3,2.1,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,80,69,0.898,0.928,6.1
4,9:39,MIL,Pat Connaughton,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,85,71,0.983,0.981,9:39
4,9:15,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,85,71,0.99,0.983,9:27
4,7:48,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,93,73,0.998,0.998,7:57
4,7:33,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,93,73,0.999,0.999,7:39
4,4:51,MIL,Ryan Rollins,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,103,79,0.999,0.999,5:16
4,3:53,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,106,79,0.999,0.999,3:54
4,2:09,ORL,Goga Bitadze,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,111,81,0.999,0.999,2:19
4,2:05,ORL,Jett Howard,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,111,81,0.999,0.999,2:09
4,1:00,MIL,MarJon Beauchamp,Personal Foul,Foul,James Williams,Brent Barnaky,Ray Acosta,ORL,111,86,0.999,0.999,1:17
