Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,DEN,Jamal Murray,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,0,6,0.419,0.418,9:37
1,5:35,SAC,De'Aaron Fox,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,16,15,0.531,0.569,5:48
1,3:08,SAC,Trey Lyles,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,20,23,0.436,0.484,3:08
1,1:25,SAC,JaVale McGee,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,25,29,0.403,0.452,1:25
1,47.0,DEN,Christian Braun,Transition Take Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,25,33,0.341,0.341,48.2
2,11:35,SAC,Sasha Vezenkov,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,35,35,0.535,0.534,11:48
2,10:51,DEN,Peyton Watson,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,35,37,0.525,0.503,10:53
2,10:30,DEN,Reggie Jackson,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,37,37,0.604,0.563,10:38
2,9:45,SAC,Alex Len,Offensive Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,39,39,0.53,0.561,9:49
2,9:23,DEN,Peyton Watson,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,39,41,0.545,0.5,9:35
2,8:10,SAC,Alex Len,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,43,41,0.543,0.588,8:28
2,4:34,DEN,Julian Strawther,Offensive Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,53,49,0.678,0.648,4:36
2,4:01,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,55,49,0.772,0.733,4:04
2,3:23,SAC,Domantas Sabonis,Transition Take Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,57,52,0.678,0.678,3:23
2,2:45,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,60,53,0.737,0.737,2:53
3,11:31,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,67,59,0.752,0.8,11:31
3,11:02,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,67,59,0.731,0.775,11:05
3,10:18,DEN,Nikola Jokic,Technical Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,69,61,0.823,0.778,10:18
3,10:06,SAC,Domantas Sabonis,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,70,61,0.805,0.829,10:18
3,7:56,SAC,De'Aaron Fox,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,79,64,0.908,0.928,8:05
3,7:15,DEN,Justin Holiday,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,81,66,0.951,0.945,7:15
3,5:36,SAC,De'Aaron Fox,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,87,69,0.956,0.968,5:46
3,4:41,DEN,Reggie Jackson,Offensive Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,90,73,0.971,0.963,4:56
