Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:18,MEM,Jake LaRavia,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,7,9,0.228,0.261,9:18
1,7:00,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,13,14,0.239,0.266,7:11
1,5:34,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,15,18,0.234,0.233,5:45
1,5:19,DEN,Aaron Gordon,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,15,18,0.254,0.254,5:28
1,4:01,MEM,Timmy Allen,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,17,20,0.209,0.237,4:06
1,2:33,DEN,Christian Braun,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,19,22,0.297,0.273,2:34
1,1:33,DEN,Peyton Watson,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,20,24,0.276,0.242,1:50
2,11:30,DEN,Justin Holiday,Offensive Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,28,29,0.321,0.292,11:44
2,8:32,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,35,39,0.275,0.231,8:32
2,8:04,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,36,39,0.319,0.284,8:07
2,6:47,DEN,Peyton Watson,Loose Ball Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,40,43,0.284,0.287,6:47
2,5:46,MEM,Timmy Allen,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,42,43,0.275,0.315,5:46
2,5:13,MEM,Trey Jemison III,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,42,45,0.245,0.263,5:13
2,4:47,MEM,Zavier Simpson,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,44,47,0.229,0.264,4:58
2,3:17,DEN,Jamal Murray,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,49,53,0.289,0.268,3:20
2,3:03,MEM,Trey Jemison III,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,50,53,0.23,0.266,3:17
2,2:51,DEN,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,50,55,0.283,0.244,2:58
3,9:15,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,56,72,0.04,0.039,9:23
3,7:35,MEM,Trey Jemison III,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,56,76,0.01,0.014,7:43
3,5:15,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,58,82,0.007,0.005,5:39
3,3:28,MEM,Jake LaRavia,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,66,87,0.004,0.006,3:35
3,2:04,MEM,GG Jackson,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,68,89,0.003,0.005,2:13
3,1:17,DEN,Aaron Gordon,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,70,94,0.002,0.001,1:17
4,10:58,DEN,Christian Braun,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,77,96,0.009,0.004,10:58
4,10:44,MEM,Timmy Allen,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,77,96,0.002,0.005,10:55
4,10:33,DEN,Peyton Watson,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,77,97,0.008,0.004,10:44
4,9:08,DEN,Reggie Jackson,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,80,101,0.003,0.001,9:08
4,8:24,DEN,Zeke Nnaji,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,81,103,0.002,0.001,8:32
4,6:59,MEM,Trey Jemison III,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,86,106,0.001,0.001,7:14
4,5:59,DEN,Reggie Jackson,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,89,108,0.003,0.002,6:02
4,2:14,MEM,Scotty Pippen Jr.,Technical Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,100,119,0.001,0.001,2:14
4,1:37,MEM,Jordan Goodwin,Shooting Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,102,120,0.001,0.001,1:37
4,1:12,DEN,Reggie Jackson,Offensive Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,106,122,0.001,0.001,1:13
4,59.1,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,108,122,0.001,0.001,1:04
4,36.2,MEM,Jake LaRavia,Personal Foul,Foul,Marc Davis,Michael Smith,Phenizee Ransom,MEM,111,124,0.001,0.001,36.2
