Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,SAC,Chris Duarte,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,0,0,0.609,0.609,12:00
1,8:21,NO,Brandon Ingram,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,7,10,0.503,0.501,8:26
1,7:03,NO,Brandon Ingram,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,11,13,0.525,0.523,7:06
1,6:18,SAC,Harrison Barnes,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,11,19,0.429,0.391,6:32
1,5:14,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,14,21,0.43,0.38,5:14
1,4:52,SAC,Chris Duarte,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,15,21,0.476,0.436,4:55
1,4:27,SAC,Trey Lyles,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,18,21,0.537,0.488,4:27
1,3:23,NO,Cody Zeller,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,19,25,0.361,0.402,3:29
1,3:04,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,19,27,0.416,0.377,3:23
1,2:06,SAC,Trey Lyles,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,26,27,0.608,0.565,2:07
1,1:07,NO,Jordan Hawkins,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,32,27,0.659,0.693,1:08
2,10:11,NO,Dyson Daniels,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,36,36,0.535,0.587,10:11
2,10:02,SAC,Chris Duarte,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,36,37,0.556,0.557,10:11
2,9:49,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,36,37,0.577,0.556,9:49
2,9:32,NO,Larry Nance Jr.,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,38,37,0.542,0.586,9:49
2,7:03,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,43,41,0.658,0.639,7:03
2,6:34,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,45,41,0.734,0.695,6:44
2,5:06,NO,Zion Williamson,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,51,41,0.784,0.818,5:14
2,5:00,NO,Jose Alvarado,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,51,43,0.773,0.795,5:06
2,4:06,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,51,43,0.83,0.796,4:15
2,3:54,NO,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,52,43,0.762,0.798,4:06
2,3:29,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,52,43,0.851,0.821,3:29
2,1:44,NO,Herbert Jones,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,57,43,0.874,0.897,1:48
2,1:26,SAC,Trey Lyles,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,57,45,0.907,0.885,1:27
2,1:15,NO,Larry Nance Jr.,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,58,45,0.856,0.882,1:26
2,1:07,SAC,Trey Lyles,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,60,47,0.911,0.883,1:07
2,1:07,SAC,Trey Lyles,Technical Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,60,47,0.911,0.911,1:07
3,10:52,NO,Herbert Jones,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,66,52,0.907,0.905,11:09
3,10:27,NO,Brandon Ingram,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,66,52,0.909,0.922,10:41
