Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:29,SAC,Keon Ellis,Personal Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,69,76,0.308,0.271,5:35
3,4:25,SAC,Davion Mitchell,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,72,79,0.358,0.297,4:28
3,1:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,80,84,0.463,0.393,1:40
3,32.1,SAC,De'Aaron Fox,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,84,84,0.646,0.572,45.2
4,10:14,SAC,Alex Len,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,92,92,0.659,0.566,10:20
4,8:20,SAC,Keon Ellis,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,96,95,0.681,0.566,8:20
4,8:11,SAC,Domantas Sabonis,Offensive Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,97,95,0.686,0.63,8:20
4,7:53,SAC,Domantas Sabonis,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,99,95,0.827,0.733,7:53
4,5:28,SAC,De'Aaron Fox,Personal Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,105,97,0.967,0.939,5:46
4,3:05,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,113,101,0.984,0.996,3:11
4,1:34,SAC,Keon Ellis,Personal Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,117,103,0.999,0.999,1:34
4,1:23,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,118,103,0.999,0.999,1:23
4,35.0,SAC,Kessler Edwards,Personal Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,119,109,0.999,0.999,42.0
4,34.0,NY,Jalen Brunson,Personal Take Foul,Foul,Tony Brothers,Michael Smith,Justin Van Duyne,NY,120,109,0.995,0.999,35.0
