Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,ORL,Franz Wagner,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,11,2,0.918,0.902,9:33
1,9:17,MIL,Khris Middleton,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,12,2,0.897,0.911,9:33
1,5:12,MIL,Malik Beasley,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,15,12,0.816,0.816,5:16
1,4:50,ORL,Paolo Banchero,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,15,14,0.797,0.797,5:03
1,3:59,MIL,Pat Connaughton,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,17,17,0.755,0.756,4:13
1,2:47,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,19,22,0.66,0.703,2:47
1,4.0,ORL,Jonathan Isaac,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,28,31,0.72,0.685,16.0
2,10:34,ORL,Jonathan Isaac,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,28,35,0.604,0.56,10:40
2,10:05,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,30,37,0.499,0.554,10:05
2,8:56,MIL,Cameron Payne,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,32,39,0.511,0.511,9:09
2,4:36,MIL,MarJon Beauchamp,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,46,49,0.598,0.597,4:51
2,4:15,ORL,Paolo Banchero,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,46,51,0.608,0.56,4:25
2,4:06,MIL,Damian Lillard,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,47,51,0.508,0.56,4:15
2,2:58,ORL,Paolo Banchero,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,50,54,0.628,0.582,3:08
2,1:40,MIL,Brook Lopez,Offensive Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,52,54,0.604,0.635,1:49
2,30.1,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,57,56,0.736,0.688,30.1
2,1.0,ORL,Anthony Black,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,58,56,0.779,0.743,1.0
3,11:28,MIL,Brook Lopez,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,59,56,0.697,0.741,11:33
3,10:42,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,61,57,0.825,0.791,10:43
3,10:04,ORL,Anthony Black,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,62,57,0.845,0.814,10:09
3,9:19,MIL,Brook Lopez,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,67,60,0.799,0.835,9:33
3,8:33,ORL,Franz Wagner,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,69,63,0.834,0.835,8:46
3,6:30,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,77,65,0.925,0.925,6:40
3,6:14,ORL,Caleb Houstan,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,79,65,0.963,0.949,6:14
3,5:12,ORL,Cole Anthony,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,80,67,0.964,0.951,5:18
3,2:39,MIL,Bobby Portis,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,85,75,0.889,0.904,2:39
3,1:25,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,89,79,0.893,0.926,1:25
3,1:16,ORL,Moritz Wagner,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,89,80,0.934,0.911,1:25
3,1:02,MIL,MarJon Beauchamp,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,91,80,0.899,0.925,1:16
4,11:33,MIL,Khris Middleton,Offensive Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,91,84,0.847,0.876,11:43
4,10:45,MIL,Cameron Payne,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,93,84,0.894,0.901,10:53
4,9:57,ORL,Cole Anthony,Loose Ball Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,93,86,0.888,0.881,9:57
4,8:26,ORL,Caleb Houstan,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,93,91,0.713,0.699,8:26
4,6:31,ORL,Gary Harris,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,97,93,0.851,0.805,6:43
4,6:05,MIL,Brook Lopez,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,100,93,0.88,0.89,6:05
4,4:53,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,102,93,0.901,0.946,5:05
4,4:40,ORL,Gary Harris,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,102,94,0.971,0.945,4:53
4,3:59,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,105,96,0.917,0.956,4:01
4,1:37,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,109,102,0.89,0.944,1:43
4,56.1,ORL,Franz Wagner,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,109,103,0.985,0.957,1:06
4,38.1,ORL,Paolo Banchero,Personal Take Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,111,105,0.991,0.968,45.1
4,24.1,ORL,Franz Wagner,Personal Take Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,112,107,0.987,0.959,26.1
4,16.0,ORL,Gary Harris,Personal Take Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,114,109,0.993,0.973,17.0
4,10.1,MIL,Brook Lopez,Shooting Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,116,109,0.969,0.988,16.0
4,9.1,ORL,Gary Harris,Personal Take Foul,Foul,Eric Dalen,Mark Lindsay,Nate Green,MIL,116,111,0.997,0.984,10.1
