Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:22,GS,Dario Saric,Offensive Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,31,40,0.193,0.175,8:25
2,4:58,POR,Shaedon Sharpe,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,41,53,0.118,0.119,5:03
2,4:41,GS,Jonathan Kuminga,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,41,53,0.134,0.134,4:41
2,4:10,GS,Jonathan Kuminga,Offensive Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,43,53,0.168,0.149,4:18
2,2:34,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,45,55,0.198,0.165,2:47
3,11:08,POR,Toumani Camara,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,51,67,0.053,0.053,11:23
3,9:05,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,58,73,0.076,0.056,9:05
3,8:19,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,59,73,0.1,0.077,8:22
3,7:16,GS,Kevon Looney,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,61,77,0.05,0.051,7:29
3,6:08,GS,Chris Paul,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,66,77,0.149,0.118,6:21
3,4:22,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,73,80,0.232,0.178,4:22
3,3:48,POR,Anfernee Simons,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,74,80,0.206,0.206,4:04
3,1:56,POR,Jerami Grant,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,82,82,0.369,0.389,2:12
3,1:33,POR,Scoot Henderson,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,82,84,0.285,0.347,1:38
4,10:15,GS,Andrew Wiggins,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,86,91,0.332,0.252,10:31
4,10:00,POR,Malcolm Brogdon,Loose Ball Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,88,91,0.283,0.295,10:00
4,9:35,GS,Chris Paul,Defensive 3-Seconds Technical,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,88,91,0.325,0.343,9:42
4,9:13,POR,Jabari Walker,Offensive Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,89,91,0.336,0.395,9:21
4,8:03,GS,Andrew Wiggins,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,91,93,0.498,0.394,8:16
4,6:48,POR,Anfernee Simons,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,93,98,0.141,0.181,6:48
4,3:58,GS,Brandin Podziemski,Personal Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,96,107,0.025,0.02,3:59
4,3:50,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,98,107,0.072,0.031,3:50
4,3:27,GS,Stephen Curry,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,99,107,0.125,0.073,3:29
4,39.0,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,110,113,0.361,0.158,39.0
4,14.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,113,115,0.462,0.186,14.1
4,8.2,POR,Jerami Grant,Personal Take Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,114,115,0.107,0.329,14.1
4,6.0,POR,Jerami Grant,Personal Take Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,114,115,0.072,0.107,8.2
4,0.1,POR,Shaedon Sharpe,Personal Take Foul,Foul,Ed Malloy,Scott Twardoski,Jenna Reneau,POR,114,116,0.001,0.009,0.1
