Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,IND,Bruce Brown,Loose Ball Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,8,4,0.694,0.692,8:40
1,6:04,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,17,11,0.701,0.736,6:14
1,5:43,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,17,13,0.69,0.69,5:49
1,4:56,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,20,15,0.677,0.712,5:05
1,4:32,CHA,JT Thor,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,20,17,0.689,0.69,4:39
1,1:21,IND,Jalen Smith,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,24,21,0.622,0.66,1:25
1,49.0,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,27,23,0.647,0.685,1:08
1,3.0,CHA,Theo Maledon,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,27,27,0.646,0.603,11.0
2,10:02,CHA,Nick Richards,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,27,31,0.481,0.48,10:09
2,9:52,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,27,31,0.481,0.48,9:54
2,8:57,CHA,Theo Maledon,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,27,31,0.498,0.477,8:57
2,6:33,IND,Tyrese Haliburton,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,33,35,0.497,0.498,6:46
2,6:26,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,33,35,0.45,0.497,6:33
2,5:43,CHA,Brandon Miller,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,33,39,0.447,0.401,5:51
2,4:26,CHA,Mark Williams,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,37,43,0.393,0.361,4:32
2,3:32,IND,Obi Toppin,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,37,45,0.3,0.292,3:47
2,2:56,IND,Jalen Smith,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,39,48,0.22,0.264,3:03
2,59.1,CHA,Mark Williams,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,41,54,0.209,0.171,1:04
3,9:41,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,55,58,0.369,0.424,10:00
3,9:34,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,55,60,0.386,0.388,9:41
3,9:26,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,55,60,0.443,0.386,9:34
3,9:15,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,57,60,0.368,0.42,9:26
3,9:07,CHA,Gordon Hayward,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,57,62,0.383,0.385,9:15
3,6:42,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,69,68,0.661,0.606,7:05
3,4:56,CHA,Brandon Miller,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,75,74,0.634,0.562,4:56
3,4:21,IND,Buddy Hield,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,79,76,0.582,0.645,4:33
3,3:59,CHA,Theo Maledon,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,79,78,0.664,0.605,4:21
4,11:10,IND,Jalen Smith,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,99,92,0.809,0.819,11:10
4,10:40,CHA,Theo Maledon,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,99,95,0.782,0.744,10:40
4,7:59,IND,Jalen Smith,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,108,102,0.722,0.804,8:02
4,6:10,CHA,Gordon Hayward,Personal Take Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,110,115,0.244,0.231,6:15
4,5:24,CHA,Brandon Miller,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,110,117,0.148,0.137,5:38
4,5:24,IND,Aaron Nesmith,Technical Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,110,117,0.082,0.121,5:24
4,4:16,CHA,Gordon Hayward,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,113,118,0.319,0.212,4:20
4,3:48,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,116,120,0.159,0.277,3:48
4,2:40,IND,Bruce Brown,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,119,121,0.195,0.322,3:00
4,2:35,IND,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,119,121,0.193,0.195,2:40
4,1:49,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,121,123,0.506,0.374,1:49
4,29.1,CHA,Brandon Miller,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,IND,124,125,0.524,0.322,29.1
