Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,BKN,Cameron Johnson,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,0,2,0.549,0.511,10:08
1,9:41,MIA,Haywood Highsmith,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,2,2,0.498,0.538,9:56
1,7:46,MIA,Haywood Highsmith,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,5,8,0.417,0.455,7:53
1,7:09,BKN,Cameron Johnson,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,5,10,0.426,0.428,7:18
1,6:35,MIA,Kyle Lowry,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,7,10,0.415,0.454,6:48
1,5:01,BKN,Royce O'Neale,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,9,15,0.436,0.397,5:04
1,4:25,BKN,Trendon Watford,Defensive 3-Seconds Technical,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,11,17,0.387,0.396,4:40
1,4:05,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,15,17,0.434,0.477,4:19
1,1:48,BKN,Trendon Watford,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,23,25,0.54,0.498,1:50
1,1:32,BKN,Dennis Smith Jr.,Personal Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,23,25,0.54,0.498,1:32
1,22.0,BKN,Nic Claxton,Loose Ball Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,28,27,0.622,0.587,27.1
2,9:05,MIA,Jaime Jaquez Jr.,Loose Ball Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,39,36,0.609,0.607,9:06
2,7:18,MIA,Duncan Robinson,Shooting Foul,Foul,Mitchell Ervin,J.B. DeRosa,Suyash Mehta,MIA,41,41,0.496,0.552,7:18
