Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:59,GS,Klay Thompson,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,3,0,0.592,0.576,10:59
1,10:48,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,4,0,0.575,0.573,10:59
1,10:14,GS,Andrew Wiggins,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,4,0,0.599,0.6,10:24
1,6:39,PHX,Jusuf Nurkic,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,13,9,0.58,0.579,6:53
1,5:48,GS,Draymond Green,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,13,9,0.625,0.608,6:03
1,4:51,PHX,Yuta Watanabe,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,16,11,0.589,0.635,4:51
1,4:32,GS,Moses Moody,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,16,12,0.647,0.609,4:51
1,28.1,GS,Dario Saric,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,24,22,0.602,0.533,28.1
1,0.1,PHX,Eric Gordon,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,25,25,0.431,0.475,1.0
2,11:20,PHX,Bradley Beal,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,25,27,0.395,0.444,11:20
2,11:03,GS,Brandin Podziemski,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,25,27,0.445,0.444,11:18
2,9:48,PHX,Bol Bol,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,25,29,0.318,0.358,10:09
2,9:33,PHX,Jordan Goodwin,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,25,31,0.267,0.304,9:36
2,8:05,PHX,Bradley Beal,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,27,38,0.183,0.204,8:19
2,7:15,GS,Dario Saric,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,29,40,0.2,0.201,7:18
2,6:43,GS,Stephen Curry,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,29,40,0.198,0.199,6:44
2,6:30,GS,Kevon Looney,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,29,40,0.233,0.198,6:43
2,6:14,GS,Kevon Looney,Personal Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,29,40,0.232,0.196,6:14
2,5:59,PHX,Josh Okogie,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Brett Nansel,PHX,31,40,0.185,0.219,6:14
