Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:43,NY,Quentin Grimes,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,77,74,0.736,0.747,1:55
3,1.1,BOS,Payton Pritchard,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,84,74,0.883,0.915,10.1
4,11:12,BOS,Payton Pritchard,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,86,76,0.915,0.92,11:37
4,10:07,NY,Immanuel Quickley,Loose Ball Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,86,80,0.86,0.851,10:08
4,7:57,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,94,88,0.895,0.829,7:57
4,7:30,NY,Josh Hart,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,95,88,0.903,0.872,7:33
4,6:29,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,98,88,0.931,0.951,6:29
4,5:33,NY,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,98,90,0.967,0.939,5:39
4,4:47,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,102,90,0.964,0.981,5:07
4,4:47,BOS,Jayson Tatum,Technical Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,102,90,0.976,0.964,4:47
4,3:11,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,108,92,0.997,0.999,3:30
4,2:35,BOS,Jayson Tatum,Loose Ball Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,108,94,0.994,0.998,2:35
4,2:05,BOS,Jrue Holiday,Personal Take Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,111,95,0.998,0.999,2:15
4,1:40,BOS,Kristaps Porzingis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,111,95,0.999,0.999,2:05
4,55.1,BOS,Kristaps Porzingis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Tyler Mirkovich,BOS,114,97,0.999,0.999,1:06
