Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:28,BKN,Day'Ron Sharpe,Offensive Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,30,46,0.1,0.088,9:37
2,8:18,BKN,Day'Ron Sharpe,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,32,48,0.097,0.098,8:18
2,7:28,CHA,Nick Richards,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,34,51,0.058,0.072,7:40
2,6:13,CHA,Brandon Miller,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,36,52,0.065,0.08,6:28
2,5:45,BKN,Ben Simmons,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,36,53,0.088,0.079,5:45
2,5:35,CHA,Brandon Miller,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,38,53,0.073,0.09,5:45
2,4:47,CHA,JT Thor,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,41,55,0.082,0.101,4:56
2,2:08,CHA,Mark Williams,Offensive Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,50,62,0.123,0.142,2:18
2,48.1,CHA,Brandon Miller,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,55,62,0.192,0.225,48.1
2,13.1,CHA,Gordon Hayward,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,55,65,0.126,0.155,29.1
3,9:58,CHA,LaMelo Ball,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,59,70,0.1,0.126,10:17
3,9:47,BKN,Dorian Finney-Smith,Defensive 3-Seconds Technical,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,59,71,0.121,0.125,9:58
3,9:07,CHA,LaMelo Ball,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,64,71,0.216,0.214,9:18
3,6:55,CHA,Gordon Hayward,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,70,79,0.154,0.154,7:13
3,3:42,BKN,Day'Ron Sharpe,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,75,91,0.056,0.041,3:57
3,1:03,BKN,Day'Ron Sharpe,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,81,95,0.069,0.048,1:20
3,11.1,CHA,Terry Rozier,Loose Ball Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,83,97,0.021,0.032,11.1
4,11:25,BKN,Mikal Bridges,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,85,99,0.051,0.028,11:25
4,11:02,BKN,Cam Thomas,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,85,102,0.017,0.016,11:12
4,9:19,CHA,LaMelo Ball,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,88,102,0.021,0.024,9:33
4,8:09,CHA,P.J. Washington,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,94,104,0.037,0.064,8:28
4,7:51,BKN,Royce O'Neale,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,96,106,0.101,0.057,7:51
4,6:45,CHA,P.J. Washington,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,99,110,0.02,0.038,6:58
4,6:12,CHA,P.J. Washington,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,99,115,0.003,0.007,6:12
4,3:42,BKN,Cam Thomas,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,108,120,0.019,0.002,3:42
4,3:04,CHA,Terry Rozier,Shooting Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,111,122,0.003,0.009,3:16
4,10:22,BKN,Mikal Bridges,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,87,102,0.041,0.001,2:51
4,2:49,CHA,LaMelo Ball,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,109,123,0.001,0.001,2:50
4,1:25,BKN,Mikal Bridges,Offensive Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,115,130,0.001,0.001,1:43
4,1:04,CHA,Gordon Hayward,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,117,130,0.001,0.001,1:14
4,47.1,BKN,Cam Thomas,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,119,132,0.001,0.001,47.1
4,39.2,CHA,Gordon Hayward,Personal Foul,Foul,CJ Washington,Gediminas Petraitis,Ashley Moyer-Gleich,CHA,121,132,0.001,0.001,47.1
