Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,ATL,Jalen Johnson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,2,7,0.582,0.544,9:36
1,7:47,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,3,12,0.446,0.425,7:47
1,6:41,MIL,Malik Beasley,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,7,12,0.5,0.501,6:41
1,4:09,ATL,De'Andre Hunter,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,11,21,0.377,0.377,4:21
1,3:31,MIL,Bobby Portis,Offensive Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,11,24,0.267,0.386,5:44
1,2:03,MIL,MarJon Beauchamp,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,16,26,0.333,0.334,2:15
1,1:31,MIL,MarJon Beauchamp,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,18,26,0.343,0.389,1:41
1,1:31,MIL,Cameron Payne,Away from Play Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,18,26,0.343,0.343,1:31
1,1:10,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,20,29,0.41,0.355,1:10
1,13.2,MIL,MarJon Beauchamp,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,23,29,0.392,0.44,27.1
2,11:38,MIL,Cameron Payne,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,25,31,0.435,0.452,12:00
2,11:14,MIL,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,25,31,0.433,0.432,11:19
2,10:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,25,31,0.5,0.457,10:22
2,8:24,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,32,36,0.552,0.508,8:30
2,7:44,MIL,Bobby Portis,Technical Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,33,38,0.417,0.376,7:44
2,5:39,ATL,Jalen Johnson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,35,48,0.241,0.194,5:39
2,2:40,MIL,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,42,57,0.106,0.132,2:42
2,2:29,ATL,Jalen Johnson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,42,59,0.127,0.114,2:29
2,1:56,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,43,59,0.089,0.107,2:00
2,26.0,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,43,65,0.054,0.041,27.1
3,6:42,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,57,81,0.014,0.011,6:54
3,6:31,MIL,Malik Beasley,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,59,81,0.014,0.015,6:42
3,6:26,MIL,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,59,81,0.01,0.014,6:31
3,5:45,MIL,Pat Connaughton,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,61,83,0.013,0.013,5:45
3,3:11,MIL,Jae Crowder,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,70,89,0.012,0.019,3:33
3,2:51,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,72,91,0.028,0.017,2:51
3,2:50,MIL,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,73,91,0.015,0.022,2:51
3,1:42,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,75,96,0.016,0.011,2:02
3,46.1,MIL,Bobby Portis,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,78,98,0.004,0.008,1:00
4,11:14,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,83,101,0.005,0.014,11:20
4,9:25,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,87,107,0.002,0.003,9:36
4,7:33,MIL,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,87,117,0.001,0.001,7:33
4,5:37,ATL,Onyeka Okongwu,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Brett Nansel,MIL,93,120,0.001,0.001,5:37
