Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,3,6,0.283,0.314,9:29
1,7:43,POR,Deandre Ayton,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,7,15,0.214,0.213,7:48
1,7:29,PHX,Grayson Allen,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,7,15,0.248,0.232,7:32
1,7:21,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,8,15,0.205,0.232,7:29
1,5:52,POR,Anfernee Simons,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,8,20,0.125,0.145,6:02
1,5:40,PHX,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,8,21,0.17,0.146,5:52
1,4:25,PHX,Grayson Allen,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,12,23,0.177,0.177,4:33
1,4:06,POR,Anfernee Simons,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,12,23,0.137,0.16,4:11
1,3:06,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,17,28,0.189,0.158,3:06
1,1:14,PHX,Kevin Durant,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,18,32,0.149,0.126,1:26
2,10:31,POR,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,25,36,0.128,0.152,10:36
2,8:30,POR,Scoot Henderson,Loose Ball Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,30,41,0.151,0.149,8:30
2,7:28,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,33,43,0.215,0.184,7:36
2,7:02,PHX,Eric Gordon,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,35,43,0.262,0.225,7:07
2,2:43,POR,Scoot Henderson,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,45,51,0.208,0.245,2:52
2,2:33,POR,Scoot Henderson,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,45,51,0.208,0.208,2:43
2,1:23,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,48,57,0.154,0.192,1:23
2,1:15,PHX,Jusuf Nurkic,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,48,58,0.203,0.169,1:23
2,1:11,PHX,Grayson Allen,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,48,58,0.203,0.203,1:15
3,7:47,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,63,64,0.399,0.399,7:52
3,7:35,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,63,64,0.4,0.399,7:47
3,7:21,PHX,Nassir Little,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,63,66,0.362,0.362,7:28
3,6:43,POR,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,63,66,0.274,0.323,6:51
3,5:45,PHX,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,70,67,0.633,0.561,5:45
3,5:05,PHX,Devin Booker,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,71,69,0.555,0.566,5:17
3,1:13,PHX,Jordan Goodwin,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,84,77,0.845,0.797,1:30
4,11:20,POR,Jabari Walker,Loose Ball Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,87,83,0.637,0.648,11:20
4,11:07,POR,Jabari Walker,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,87,83,0.551,0.637,11:20
4,10:16,PHX,Jordan Goodwin,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,89,85,0.776,0.696,10:34
4,9:15,PHX,Drew Eubanks,Personal Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,91,87,0.729,0.714,9:22
4,5:38,POR,Scoot Henderson,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,100,91,0.892,0.946,5:38
4,4:14,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,105,93,0.972,0.989,4:14
4,1:59,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,105,96,0.994,0.981,2:18
4,35.0,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Natalie Sago,Intae Hwang,POR,107,102,0.803,0.9,38.0
