Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,0,0,0.681,0.682,11:37
1,9:30,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,6,9,0.659,0.625,9:39
1,7:15,UTAH,Kris Dunn,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,9,21,0.365,0.376,7:29
1,5:36,UTAH,Simone Fontecchio,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,12,24,0.4,0.363,5:40
1,3:17,MIL,MarJon Beauchamp,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,16,27,0.342,0.343,3:31
1,2:02,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,16,29,0.346,0.305,2:15
2,11:22,MIL,Bobby Portis,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,23,41,0.145,0.149,11:29
2,8:59,MIL,Malik Beasley,Loose Ball Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,26,47,0.087,0.085,8:59
2,8:19,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,26,50,0.046,0.051,8:19
2,6:34,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,31,56,0.043,0.044,6:37
2,6:24,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,31,56,0.043,0.043,6:34
2,2:56,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,39,67,0.009,0.013,2:57
2,2:44,UTAH,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,39,69,0.01,0.01,2:56
2,38.0,MIL,Khris Middleton,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,44,75,0.003,0.004,43.1
3,9:19,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,60,81,0.042,0.03,9:19
3,8:41,UTAH,John Collins,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,61,83,0.027,0.022,8:44
3,6:38,MIL,Brook Lopez,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,69,87,0.041,0.041,6:42
3,6:15,MIL,Andre Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,69,90,0.019,0.018,6:15
3,5:49,UTAH,Kris Dunn,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,69,90,0.021,0.023,5:58
3,4:14,MIL,Bobby Portis,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,78,92,0.054,0.076,4:31
3,3:22,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,80,93,0.061,0.085,3:37
3,2:18,MIL,Bobby Portis,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,84,95,0.084,0.117,2:37
3,2:08,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,84,97,0.092,0.093,2:18
3,1:56,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,84,97,0.125,0.092,2:08
3,1:25,UTAH,Ochai Agbaji,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,84,97,0.119,0.085,1:29
3,48.1,MIL,Bobby Portis,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,88,97,0.109,0.068,3:22
4,12:00,MIL,Bobby Portis,Flopping Technical,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,90,100,0.109,0.126,12:00
4,11:04,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,92,105,0.035,0.062,11:04
4,8:15,MIL,Brook Lopez,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,99,111,0.032,0.036,8:26
4,7:44,MIL,Andre Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,99,111,0.028,0.03,7:44
4,7:36,MIL,Chris Livingston,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,99,111,0.015,0.028,7:44
4,5:48,UTAH,Simone Fontecchio,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,103,115,0.047,0.027,6:03
4,3:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,108,120,0.002,0.006,4:02
4,2:59,UTAH,Simone Fontecchio,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,108,124,0.001,0.001,3:08
4,1:21,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,115,128,0.003,0.001,1:29
4,1:11,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,116,128,0.001,0.001,1:21
4,1:02,UTAH,Simone Fontecchio,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,116,130,0.001,0.001,1:11
4,47.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,J.D. Ralls,MIL,116,130,0.001,0.001,59.1
