Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:42,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,63,71,0.114,0.115,10:45
3,9:47,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,66,76,0.125,0.1,9:53
3,8:44,OKC,Chet Holmgren,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,72,80,0.149,0.115,8:44
3,8:16,WSH,Tyus Jones,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,73,82,0.099,0.116,8:28
3,7:35,OKC,Luguentz Dort,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,73,84,0.083,0.071,7:36
3,6:27,WSH,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,78,88,0.072,0.097,6:27
3,3:37,WSH,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,86,96,0.057,0.077,3:45
3,1:02,WSH,Delon Wright,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,95,99,0.165,0.21,1:06
3,21.0,WSH,Corey Kispert,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,97,102,0.156,0.215,21.0
4,8:32,OKC,Kenrich Williams,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,101,112,0.051,0.048,8:43
4,8:03,WSH,Delon Wright,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,103,112,0.058,0.064,8:23
4,6:06,WSH,Landry Shamet,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,110,116,0.105,0.116,6:16
4,5:36,OKC,Chet Holmgren,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,110,119,0.102,0.06,5:50
4,5:04,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,112,122,0.075,0.041,5:25
4,3:13,WSH,Landry Shamet,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,118,128,0.008,0.023,3:13
4,2:51,OKC,Chet Holmgren,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,118,129,0.02,0.011,2:51
4,2:43,WSH,Deni Avdija,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,120,129,0.008,0.022,2:51
4,2:33,WSH,Deni Avdija,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,120,129,0.008,0.008,2:43
4,2:02,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,120,130,0.032,0.014,2:06
4,1:27,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,122,130,0.006,0.017,1:35
4,1:20,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,122,132,0.022,0.009,1:27
4,1:02,WSH,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,124,132,0.003,0.014,1:20
4,18.1,WSH,Landry Shamet,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,Mousa Dagher,WSH,128,134,0.003,0.012,19.0
