Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,MIN,Rudy Gobert,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,7,2,0.707,0.705,10:09
1,9:01,DEN,Jamal Murray,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,9,7,0.694,0.662,9:17
1,8:08,DEN,Michael Porter Jr.,Offensive Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,13,9,0.705,0.682,8:09
1,7:18,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,15,9,0.726,0.726,7:18
1,5:58,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,15,13,0.615,0.658,5:58
1,5:48,DEN,Jamal Murray,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,15,13,0.692,0.658,5:56
1,4:31,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,20,15,0.758,0.727,4:54
1,3:19,DEN,Aaron Gordon,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,22,20,0.689,0.652,3:25
1,2:39,MIN,Mike Conley,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,22,22,0.549,0.599,2:39
1,1:03,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,22,26,0.413,0.455,1:10
2,9:02,MIN,Mike Conley,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,28,41,0.165,0.196,9:23
2,7:54,MIN,Mike Conley,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,30,44,0.17,0.168,8:06
2,6:23,DEN,Nikola Jokic,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,34,48,0.181,0.182,6:37
2,6:17,DEN,Justin Holiday,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,34,48,0.214,0.181,6:23
2,6:14,MIN,Naz Reid,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,35,48,0.181,0.176,6:17
2,4:09,DEN,Nikola Jokic,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,39,50,0.237,0.238,4:09
2,1:03,DEN,Michael Porter Jr.,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,46,56,0.286,0.245,1:14
2,33.1,MIN,Rudy Gobert,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,49,56,0.256,0.297,48.1
3,8:25,DEN,Nikola Jokic,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,62,76,0.129,0.096,8:25
3,8:19,MIN,Karl-Anthony Towns,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,63,76,0.111,0.112,8:25
3,7:15,DEN,Nikola Jokic,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,65,81,0.095,0.073,7:29
3,5:12,DEN,Michael Porter Jr.,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,68,81,0.105,0.11,5:27
3,3:49,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,73,84,0.117,0.116,3:51
3,3:35,MIN,Kyle Anderson,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,73,84,0.086,0.117,3:49
3,2:37,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,73,86,0.05,0.07,2:48
3,2:31,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,73,86,0.049,0.05,2:37
3,2.0,DEN,Christian Braun,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,77,90,0.092,0.066,13.1
4,11:27,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,81,92,0.057,0.094,11:27
4,10:43,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,81,93,0.05,0.068,10:47
4,9:03,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,85,96,0.039,0.053,9:03
4,8:49,DEN,Aaron Gordon,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,85,98,0.063,0.038,9:03
4,8:26,DEN,Aaron Gordon,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,87,98,0.088,0.064,8:26
4,5:27,DEN,Jamal Murray,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,95,105,0.06,0.053,5:33
4,4:21,MIN,Rudy Gobert,Offensive Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,97,107,0.026,0.044,4:33
4,4:20,MIN,Mike Conley,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,97,107,0.012,0.026,4:21
4,4:09,MIN,Rudy Gobert,Loose Ball Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,97,109,0.004,0.009,4:09
4,3:33,DEN,Christian Braun,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,97,109,0.026,0.011,3:36
4,1:10,DEN,Aaron Gordon,Personal Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,104,113,0.037,0.014,1:10
4,51.2,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,104,113,0.03,0.011,55.0
4,28.1,DEN,Christian Braun,Shooting Foul,Foul,Scott Foster,Kevin Scott,Karl Lane,MIN,105,113,0.034,0.012,30.1
