Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:06,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,0,8,0.516,0.475,8:13
1,6:59,NY,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,4,15,0.387,0.388,7:05
2,10:50,GS,Brandin Podziemski,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,25,30,0.431,0.474,11:08
2,10:31,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,25,32,0.369,0.413,10:36
2,4:39,NY,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,40,51,0.306,0.279,4:45
2,4:34,NY,Jericho Sims,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,40,51,0.299,0.249,4:39
2,3:32,GS,Jonathan Kuminga,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,44,54,0.268,0.27,3:45
2,2:46,GS,Brandin Podziemski,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,44,59,0.112,0.139,2:53
2,2:32,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,46,59,0.224,0.179,2:32
2,42.1,GS,Draymond Green,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,54,61,0.314,0.371,42.1
2,22.0,NY,Jericho Sims,Offensive Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,56,62,0.404,0.37,35.1
3,10:53,NY,Miles McBride,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,58,67,0.286,0.285,11:08
3,9:27,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,61,71,0.291,0.245,9:41
3,9:01,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,63,71,0.357,0.304,9:04
3,8:40,GS,Brandin Podziemski,Loose Ball Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,65,71,0.334,0.331,8:40
3,7:14,NY,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,69,78,0.278,0.219,7:14
3,6:07,GS,Gary Payton II,Offensive Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,72,83,0.15,0.18,6:16
3,3:54,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,78,85,0.347,0.286,3:54
3,2:18,GS,Gary Payton II,Flagrant Foul Type 1,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,84,90,0.278,0.269,2:35
3,1:43,NY,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,84,93,0.241,0.192,2:00
3,1:24,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,85,93,0.159,0.184,1:24
3,54.1,GS,Chris Paul,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,88,95,0.162,0.216,1:11
4,6:47,GS,Chris Paul,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,95,103,0.057,0.092,6:48
4,6:32,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,95,105,0.044,0.047,6:32
4,5:19,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,95,105,0.018,0.035,5:26
4,4:03,NY,Miles McBride,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,97,108,0.022,0.021,4:12
4,3:56,NY,Isaiah Hartenstein,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,97,108,0.023,0.022,4:03
4,2:51,NY,Miles McBride,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,99,111,0.021,0.007,2:54
4,1:52,NY,Miles McBride,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,102,113,0.021,0.006,1:55
4,51.1,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,104,113,0.033,0.012,58.0
4,27.1,GS,Andrew Wiggins,Personal Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,109,115,0.005,0.027,32.1
4,26.0,GS,Chris Paul,Personal Take Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,109,115,0.005,0.005,27.1
4,18.1,GS,Draymond Green,Personal Take Foul,Foul,Zach Zarba,Brett Nansel,Andy Nagy,GS,109,116,0.001,0.004,20.0
