Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,PHX,Jusuf Nurkic,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,0,2,0.313,0.297,10:45
1,8:55,MEM,Bismack Biyombo,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,9,4,0.41,0.445,9:08
1,8:10,PHX,Devin Booker,Loose Ball Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,11,6,0.477,0.479,8:10
1,6:52,MEM,Jacob Gilyard,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,13,8,0.461,0.458,7:05
1,5:21,MEM,Desmond Bane,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,15,13,0.369,0.413,5:21
1,3:42,PHX,Grayson Allen,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,18,17,0.395,0.394,3:54
1,2:32,PHX,Chimezie Metu,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,22,22,0.412,0.37,2:48
1,2:24,MEM,Vince Williams Jr.,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,23,22,0.332,0.371,2:32
1,1:58,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,23,24,0.288,0.319,1:58
1,4.1,MEM,John Konchar,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,27,28,0.293,0.327,10.1
2,11:25,MEM,Vince Williams Jr.,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,30,29,0.344,0.381,11:47
2,10:58,MEM,Santi Aldama,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,30,33,0.263,0.305,10:58
2,10:52,MEM,Jaren Jackson Jr.,Defensive 3-Seconds Technical,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,30,33,0.288,0.281,10:56
2,10:21,MEM,Santi Aldama,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,30,36,0.214,0.216,10:25
2,10:00,PHX,Nassir Little,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,30,36,0.272,0.237,10:08
2,9:31,PHX,Chimezie Metu,Defensive 3-Seconds Technical,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,31,36,0.254,0.26,9:39
2,9:04,MEM,Vince Williams Jr.,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,34,36,0.274,0.309,9:17
2,8:51,MEM,Vince Williams Jr.,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,34,36,0.274,0.274,9:04
2,8:12,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,34,37,0.25,0.288,8:31
2,7:12,MEM,Jacob Gilyard,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,38,41,0.251,0.29,7:27
2,6:02,PHX,Grayson Allen,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,43,43,0.428,0.375,6:02
2,1:09,PHX,Devin Booker,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,49,57,0.23,0.192,1:15
3,7:15,MEM,Desmond Bane,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,55,69,0.042,0.057,7:19
3,6:37,MEM,Bismack Biyombo,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,55,70,0.032,0.045,6:50
4,11:02,PHX,Chimezie Metu,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,73,84,0.077,0.072,11:20
4,10:25,PHX,Nassir Little,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,75,84,0.123,0.115,10:33
4,9:47,PHX,Devin Booker,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,77,84,0.247,0.173,9:56
4,8:36,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,80,88,0.084,0.136,8:36
4,8:20,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,80,89,0.078,0.106,8:36
4,6:40,PHX,Josh Okogie,Personal Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,82,92,0.104,0.064,6:46
4,5:06,MEM,Bismack Biyombo,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,82,94,0.008,0.018,5:22
4,4:06,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,82,98,0.001,0.003,4:24
4,2:11,PHX,Jusuf Nurkic,Offensive Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,87,104,0.001,0.001,2:28
4,1:38,MEM,Desmond Bane,Loose Ball Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,87,104,0.001,0.001,1:38
4,1:27,MEM,Ziaire Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,87,104,0.001,0.001,1:38
4,43.1,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Michael Smith,Ben Taylor,Intae Hwang,MEM,87,105,0.001,0.001,51.0
