Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,9,4,0.78,0.806,9:25
1,8:47,LAC,Paul George,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,9,7,0.723,0.752,8:49
1,5:36,PHX,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,18,19,0.729,0.699,5:52
1,2:30,LAC,Amir Coffey,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,26,27,0.619,0.659,2:44
1,2:20,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,26,29,0.631,0.632,2:30
1,1:42,PHX,Chimezie Metu,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,30,31,0.696,0.652,1:42
2,11:51,LAC,Daniel Theis,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,34,31,0.74,0.753,12:00
2,10:42,PHX,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,36,34,0.755,0.715,10:42
2,9:33,LAC,Amir Coffey,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,40,36,0.722,0.756,9:43
2,9:12,LAC,Kawhi Leonard,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,40,38,0.71,0.709,9:19
2,8:24,LAC,Daniel Theis,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,42,40,0.666,0.707,8:36
2,8:05,PHX,Josh Okogie,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,42,43,0.65,0.651,8:15
