Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,6,2,0.46,0.495,10:30
1,9:20,OKC,Jalen Williams,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,9,6,0.474,0.474,9:27
1,7:03,BOS,Jrue Holiday,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,17,14,0.529,0.481,7:03
1,6:40,BOS,Jaylen Brown,Loose Ball Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,17,17,0.429,0.43,6:40
1,6:21,OKC,Kenrich Williams,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,17,17,0.405,0.405,6:30
1,3:16,BOS,Jayson Tatum,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,24,19,0.574,0.578,3:25
1,0.1,OKC,Cason Wallace,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,31,27,0.487,0.532,17.2
2,10:39,BOS,Payton Pritchard,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,34,29,0.595,0.596,10:53
2,10:11,OKC,Vasilije Micic,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,34,29,0.521,0.566,10:25
2,8:15,BOS,Derrick White,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,39,32,0.705,0.665,8:30
2,7:28,OKC,Cason Wallace,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,41,34,0.592,0.636,7:30
2,7:11,OKC,Kenrich Williams,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,41,36,0.532,0.578,7:13
2,6:02,BOS,Derrick White,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,43,41,0.567,0.521,6:09
2,5:05,OKC,Kenrich Williams,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,45,45,0.38,0.425,5:06
2,4:50,BOS,Derrick White,Offensive Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,45,45,0.461,0.38,4:54
2,2:46,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,52,48,0.515,0.563,3:02
2,35.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,56,57,0.352,0.401,50.0
3,8:52,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,68,63,0.63,0.631,8:53
3,7:42,BOS,Kristaps Porzingis,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,72,68,0.663,0.598,7:42
3,7:28,OKC,Jalen Williams,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,73,68,0.578,0.635,7:42
3,5:49,OKC,Aaron Wiggins,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,81,74,0.667,0.721,5:58
3,3:22,BOS,Jaylen Brown,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,90,80,0.898,0.866,3:24
3,3:22,BOS,BOS,Technical Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,90,80,0.883,0.898,3:22
3,2:06,OKC,Isaiah Joe,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,93,80,0.888,0.916,2:24
4,8:16,OKC,Vasilije Micic,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,108,90,0.993,0.994,8:25
4,6:04,OKC,Cason Wallace,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,110,95,0.988,0.989,6:09
4,4:44,BOS,Jayson Tatum,Offensive Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,113,102,0.98,0.968,4:53
4,4:32,BOS,Jayson Tatum,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,113,102,0.99,0.98,4:44
4,4:21,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,114,102,0.979,0.981,4:32
4,2:28,OKC,Jalen Williams,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,116,108,0.893,0.949,2:31
4,1:54,OKC,Luguentz Dort,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,119,112,0.9,0.957,1:54
4,1:32,OKC,Luguentz Dort,Loose Ball Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,119,113,0.817,0.901,1:32
4,1:19,BOS,Jaylen Brown,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,119,114,0.961,0.906,1:32
4,1:11,OKC,Kenrich Williams,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,121,114,0.893,0.949,1:19
4,15.0,OKC,Chet Holmgren,Shooting Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,123,119,0.749,0.858,26.0
4,12.0,BOS,Derrick White,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,123,121,0.934,0.824,15.0
4,2.1,BOS,Jaylen Brown,Personal Foul,Foul,Ben Taylor,John Butler,Mousa Dagher,OKC,125,123,0.983,0.941,3.1
