Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:17,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,18,7,0.78,0.778,8:27
1,8:10,SAC,Keegan Murray,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,18,7,0.781,0.78,8:17
1,6:33,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,20,10,0.733,0.764,6:48
1,5:49,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,22,11,0.755,0.785,5:52
1,5:37,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,22,13,0.796,0.766,5:49
1,5:08,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,26,13,0.796,0.823,5:17
1,4:40,SAC,Sasha Vezenkov,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,29,15,0.815,0.842,4:55
1,2:33,NO,Jose Alvarado,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,32,21,0.812,0.812,2:36
1,51.0,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,35,28,0.765,0.728,56.0
1,1.1,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,36,33,0.578,0.622,1.1
2,11:43,SAC,Sasha Vezenkov,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,36,35,0.501,0.56,12:00
2,11:07,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,36,39,0.499,0.455,11:26
2,10:08,SAC,De'Aaron Fox,Offensive Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,37,41,0.394,0.425,10:11
2,9:34,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,37,43,0.365,0.365,9:48
2,8:36,SAC,Keon Ellis,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,39,43,0.312,0.332,8:36
2,8:25,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,39,45,0.383,0.305,8:36
2,7:18,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,41,45,0.462,0.417,7:23
2,6:21,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,43,50,0.369,0.325,6:39
2,5:30,SAC,Trey Lyles,Technical Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,45,53,0.246,0.291,5:30
2,4:03,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,47,57,0.21,0.209,4:13
2,1:59,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,51,64,0.187,0.154,2:09
2,1:37,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,52,64,0.21,0.172,1:43
3,10:30,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,64,75,0.139,0.179,10:30
3,8:26,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,68,83,0.111,0.085,8:33
3,6:50,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,72,87,0.1,0.076,6:54
3,5:59,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,76,87,0.185,0.146,6:04
3,5:24,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,77,87,0.187,0.168,5:41
3,3:35,NO,Brandon Ingram,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,81,93,0.14,0.107,3:45
4,11:19,NO,Zion Williamson,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,91,100,0.15,0.14,11:21
4,8:07,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,102,107,0.147,0.22,8:36
4,7:56,NO,Brandon Ingram,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,102,109,0.248,0.171,8:07
4,5:34,SAC,Keegan Murray,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,105,111,0.124,0.138,5:53
4,5:29,SAC,Keegan Murray,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,105,111,0.115,0.124,5:34
4,4:33,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,105,116,0.031,0.027,4:45
4,4:23,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,105,116,0.053,0.031,4:33
4,3:50,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,105,116,0.009,0.014,3:50
4,3:33,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,105,118,0.001,0.004,3:36
4,1:47,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,110,122,0.009,0.002,1:47
4,1:28,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,114,124,0.016,0.004,1:28
4,1:04,NO,Jonas Valanciunas,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,115,126,0.009,0.003,1:11
4,56.2,SAC,Keegan Murray,Personal Foul,Foul,Sean Wright,Tony Brothers,John Butler,SAC,117,126,0.001,0.004,56.2
