Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,20.1,GS,Dario Saric,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,48,54,0.279,0.327,29.0
2,1.1,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,50,54,0.454,0.392,1.1
3,11:49,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,54,54,0.592,0.528,11:49
3,11:36,GS,Kevon Looney,Personal Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,55,54,0.566,0.568,11:49
3,11:17,GS,Draymond Green,Loose Ball Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,55,54,0.565,0.566,11:17
3,9:20,GS,Andrew Wiggins,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,60,63,0.36,0.412,9:36
3,8:07,GS,Andrew Wiggins,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,62,65,0.353,0.407,8:10
3,7:25,GS,Stephen Curry,Offensive Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,62,67,0.33,0.367,7:34
3,6:54,GS,Dario Saric,Offensive Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,62,69,0.256,0.291,7:13
3,5:24,GS,Draymond Green,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,65,74,0.161,0.179,5:24
3,4:11,GS,Dario Saric,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,68,78,0.11,0.148,4:36
3,3:47,MIN,Anthony Edwards,Technical Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,68,80,0.135,0.117,3:47
3,2:02,MIN,Naz Reid,Personal Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,71,85,0.065,0.064,2:05
3,4.1,MIN,Shake Milton,Personal Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,73,89,0.045,0.03,16.0
4,11:10,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,73,89,0.026,0.024,11:20
4,8:46,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,80,93,0.068,0.041,8:54
4,7:41,GS,Chris Paul,Transition Take Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,82,97,0.011,0.011,7:43
4,5:50,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,84,98,0.03,0.014,5:56
4,5:25,GS,Draymond Green,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,86,98,0.01,0.019,5:28
4,4:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,89,102,0.024,0.011,4:22
4,3:09,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,92,104,0.024,0.011,3:17
4,2:28,GS,Andrew Wiggins,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,94,104,0.005,0.013,2:36
4,2:21,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,94,106,0.016,0.006,2:28
4,2:00,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,96,108,0.012,0.005,2:13
4,1:33,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,100,110,0.018,0.006,1:33
4,1:32,GS,Draymond Green,Personal Take Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,100,110,0.001,0.006,1:32
4,31.1,GS,Jonathan Kuminga,Personal Take Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,107,114,0.002,0.011,36.0
4,12.0,GS,Moses Moody,Shooting Foul,Foul,Marc Davis,Ray Acosta,Che Flores,GS,110,114,0.024,0.043,12.0
