Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,ORL,Gary Harris,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,4,7,0.562,0.562,10:03
1,8:18,SAC,Chris Duarte,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,7,11,0.483,0.53,8:18
1,7:14,SAC,Chris Duarte,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,13,12,0.591,0.628,7:21
1,5:20,ORL,Gary Harris,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,17,17,0.661,0.624,5:21
1,4:22,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,21,20,0.582,0.62,4:29
1,4:10,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,21,20,0.64,0.648,4:22
1,1:46,ORL,Caleb Houstan,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,24,25,0.63,0.591,2:09
1,54.1,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,25,27,0.555,0.528,1:02
1,33.1,ORL,Trevelin Queen,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,25,27,0.598,0.555,54.1
2,11:18,SAC,JaVale McGee,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,27,30,0.499,0.492,11:30
2,9:18,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,31,34,0.462,0.484,9:18
2,8:14,ORL,Moritz Wagner,Offensive Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,37,36,0.632,0.601,8:31
2,8:03,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,37,36,0.672,0.632,8:14
2,6:28,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,45,39,0.737,0.736,6:33
2,5:31,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,51,42,0.792,0.808,5:41
2,4:58,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,54,44,0.873,0.848,5:01
2,3:28,SAC,Harrison Barnes,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,59,46,0.888,0.884,3:41
2,3:22,SAC,Malik Monk,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,59,46,0.859,0.885,3:28
2,7.2,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,67,53,0.884,0.906,28.1
3,9:31,ORL,Goga Bitadze,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,76,64,0.914,0.887,9:31
3,9:17,ORL,Jalen Suggs,Offensive Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,76,64,0.903,0.887,9:28
3,8:57,ORL,Trevelin Queen,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,76,64,0.925,0.904,9:00
3,8:44,SAC,Chris Duarte,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,77,64,0.905,0.905,8:51
3,5:20,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,79,78,0.567,0.567,5:20
3,4:46,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,81,78,0.738,0.646,4:46
3,4:11,SAC,Malik Monk,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,82,78,0.686,0.685,4:11
3,2:49,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,84,81,0.618,0.649,2:49
3,1:42,ORL,Wendell Carter Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,86,83,0.751,0.693,1:51
3,1:33,ORL,Trevelin Queen,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,88,83,0.797,0.726,1:33
3,48.0,SAC,JaVale McGee,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,88,86,0.535,0.605,59.2
3,33.1,SAC,JaVale McGee,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,91,88,0.581,0.65,36.1
4,11:24,ORL,Admiral Schofield,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,91,89,0.668,0.654,11:26
4,6:54,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,96,100,0.174,0.253,7:04
4,6:31,ORL,Trevelin Queen,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,98,103,0.299,0.193,6:31
4,6:17,ORL,Anthony Black,Flagrant Foul Type 1,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,99,103,0.305,0.299,6:18
4,4:39,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,107,109,0.489,0.345,4:39
4,4:15,ORL,Chuma Okeke,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,108,109,0.563,0.506,4:21
4,4:00,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,110,109,0.504,0.577,4:15
4,2:22,ORL,Caleb Houstan,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,114,113,0.73,0.565,2:22
4,1:44,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,115,113,0.82,0.77,1:44
4,6.0,SAC,De'Aaron Fox,Personal Take Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,118,118,0.148,0.442,10.0
5,3:03,SAC,Harrison Barnes,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,121,121,0.453,0.461,3:24
5,2:11,ORL,Goga Bitadze,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,121,121,0.547,0.545,2:17
5,2:01,ORL,Goga Bitadze,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,121,121,0.692,0.547,2:11
5,1:38,SAC,Malik Monk,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,122,121,0.379,0.51,1:40
5,30.1,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,124,123,0.357,0.518,56.0
5,25.0,ORL,Trevelin Queen,Personal Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,124,125,0.619,0.445,30.1
5,7.1,ORL,Jalen Suggs,Personal Take Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,126,125,0.908,0.751,8.1
6,2:43,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,130,130,0.327,0.458,2:58
6,14.1,ORL,Jalen Suggs,Personal Take Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,137,135,0.935,0.836,14.1
6,13.1,ORL,Chuma Okeke,Personal Take Foul,Foul,Sean Wright,Michael Smith,Clare Aubry,SAC,137,135,0.937,0.935,14.1
