Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,BKN,Spencer Dinwiddie,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,0,0,0.442,0.442,12:00
1,7:55,BKN,Nic Claxton,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,10,4,0.606,0.546,8:09
1,7:45,BKN,Cam Thomas,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,10,5,0.534,0.572,7:55
1,6:51,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,12,9,0.549,0.551,6:57
1,6:32,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,12,9,0.485,0.525,6:33
1,5:06,PHX,Devin Booker,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,19,16,0.555,0.527,5:10
1,3:50,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,21,19,0.46,0.5,4:06
1,3:28,PHX,Josh Okogie,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,23,21,0.55,0.502,3:28
1,2:33,BKN,Trendon Watford,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,27,24,0.49,0.53,2:36
2,11:20,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,30,32,0.371,0.42,11:20
2,10:32,PHX,Josh Okogie,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,32,35,0.385,0.392,10:47
2,9:06,BKN,Mikal Bridges,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,33,39,0.283,0.31,9:16
2,5:50,PHX,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,45,47,0.446,0.391,5:50
2,4:38,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,48,51,0.316,0.36,4:51
2,2:33,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,52,57,0.35,0.297,2:33
2,2:20,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,53,57,0.304,0.327,2:33
2,2:01,PHX,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,53,58,0.326,0.326,2:20
2,1:27,PHX,Bradley Beal,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,56,58,0.474,0.422,1:29
2,45.1,PHX,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,60,62,0.448,0.391,45.1
2,31.0,BKN,Mikal Bridges,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,61,62,0.371,0.422,45.1
2,12.0,PHX,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,61,64,0.441,0.385,31.0
3,10:57,BKN,Cameron Johnson,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,65,67,0.387,0.387,11:07
3,8:59,BKN,Nic Claxton,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,70,69,0.497,0.498,9:09
3,8:23,BKN,Cameron Johnson,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,70,73,0.324,0.386,8:23
3,4:13,PHX,Eric Gordon,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,80,89,0.214,0.171,4:26
3,2:24,BKN,Cam Thomas,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,81,98,0.017,0.027,2:24
3,1:26,BKN,Lonnie Walker IV,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,84,99,0.021,0.03,1:27
3,33.1,BKN,Harry Giles III,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,87,103,0.02,0.027,33.1
3,29.1,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,87,103,0.012,0.02,33.1
3,7.1,BKN,Cameron Johnson,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,87,105,0.006,0.01,8.0
4,9:00,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,93,110,0.003,0.006,9:15
4,7:18,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,98,113,0.024,0.012,7:22
4,7:03,BKN,Lonnie Walker IV,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,100,113,0.016,0.018,7:18
4,6:59,BKN,Lonnie Walker IV,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,100,113,0.008,0.016,7:03
4,6:03,BKN,Lonnie Walker IV,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,103,115,0.009,0.017,6:05
4,4:30,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,107,120,0.011,0.01,4:38
4,3:37,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,111,122,0.004,0.011,3:56
4,2:39,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Karl Lane,BKN,115,126,0.002,0.005,2:43
