Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:19,ORL,Cole Anthony,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,76,75,0.518,0.588,2:28
3,37.1,ORL,Caleb Houstan,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,78,78,0.458,0.538,58.1
3,12.0,ORL,Markelle Fultz,Personal Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,80,80,0.455,0.536,29.2
4,11:41,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,80,82,0.571,0.452,12:00
4,9:40,UTAH,Kris Dunn,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,88,87,0.72,0.63,9:46
4,7:16,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,93,92,0.736,0.637,7:19
4,6:29,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,95,94,0.742,0.647,6:42
4,5:52,UTAH,Taylor Hendricks,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,97,97,0.689,0.594,6:13
4,5:34,ORL,Markelle Fultz,Personal Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,99,97,0.647,0.656,5:52
4,3:05,ORL,Paolo Banchero,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,101,99,0.53,0.664,3:08
4,2:37,ORL,Jalen Suggs,Personal Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,104,100,0.785,0.807,2:50
4,2:28,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,104,100,0.676,0.785,2:37
4,32.0,UTAH,John Collins,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,112,103,0.999,0.997,39.0
4,21.1,UTAH,John Collins,Personal Take Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,114,105,0.999,0.999,22.1
4,5.1,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Kevin Scott,John Conley,ORL,115,105,0.998,0.999,19.1
