Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,2,5,0.51,0.464,10:33
1,9:08,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,5,9,0.398,0.437,9:15
1,4:19,IND,Pascal Siakam,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,19,24,0.397,0.395,4:19
1,1:49,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,25,28,0.404,0.446,2:08
1,16.1,IND,T.J. McConnell,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,30,30,0.485,0.528,34.0
2,11:17,IND,Jalen Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,34,32,0.542,0.586,11:37
2,10:56,IND,Ben Sheppard,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,34,33,0.558,0.555,10:57
2,10:46,IND,Ben Sheppard,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,34,33,0.559,0.558,10:56
2,10:38,DAL,Luka Doncic,Transition Take Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,34,33,0.588,0.588,10:38
2,10:33,IND,Jalen Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,34,33,0.514,0.558,10:35
2,9:53,DAL,Josh Green,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,37,35,0.616,0.586,10:06
2,9:21,IND,Ben Sheppard,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,40,35,0.628,0.669,9:32
2,8:13,DAL,Luka Doncic,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,42,43,0.547,0.495,8:13
2,7:17,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,45,47,0.538,0.493,7:28
2,6:19,IND,Obi Toppin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,51,47,0.599,0.643,6:27
2,6:11,DAL,P.J. Washington,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,51,47,0.672,0.673,6:18
2,5:30,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,53,49,0.693,0.643,5:30
2,4:15,IND,Andrew Nembhard,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,60,53,0.685,0.699,4:30
2,1:43,DAL,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,63,57,0.775,0.734,1:53
2,1:26,IND,Myles Turner,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,65,57,0.766,0.786,1:32
3,11:32,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,67,62,0.756,0.711,11:43
3,9:17,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,76,67,0.861,0.831,9:22
3,8:33,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,78,67,0.82,0.855,8:53
3,7:42,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,80,73,0.731,0.785,7:42
3,4:56,DAL,Luka Doncic,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,88,78,0.891,0.853,4:56
3,2:21,IND,Jalen Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,94,83,0.857,0.892,2:33
4,6:35,DAL,Luka Doncic,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,113,102,0.982,0.968,6:46
4,6:03,IND,Bennedict Mathurin,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,117,102,0.99,0.991,6:11
4,4:43,DAL,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Phenizee Ransom,IND,120,104,0.999,0.998,4:54
