Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,CHI,Coby White,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,8,5,0.633,0.633,9:21
1,7:29,CHI,Coby White,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,10,14,0.432,0.478,7:29
1,1:19,TOR,Jontay Porter,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,28,25,0.674,0.63,1:19
2,10:22,TOR,Jordan Nwora,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,36,27,0.812,0.778,10:22
2,8:47,TOR,Thaddeus Young,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,42,35,0.755,0.757,8:47
2,8:20,CHI,Julian Phillips,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,42,35,0.694,0.732,8:33
2,8:05,TOR,Thaddeus Young,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,42,37,0.744,0.709,8:20
2,7:50,CHI,Ayo Dosunmu,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,43,37,0.706,0.706,8:02
2,5:00,CHI,Nikola Vucevic,Offensive Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,50,41,0.784,0.81,5:10
2,4:34,TOR,Gradey Dick,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,50,43,0.798,0.764,4:43
2,4:33,TOR,Chris Boucher,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,50,43,0.798,0.798,4:34
2,49.1,TOR,Bruce Brown,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,59,51,0.833,0.795,1:00
2,17.1,TOR,Bruce Brown,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,61,53,0.835,0.796,33.2
2,5.2,CHI,Ayo Dosunmu,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,63,53,0.788,0.823,17.1
3,7:59,CHI,Alex Caruso,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,71,62,0.774,0.817,8:01
3,7:17,TOR,Thaddeus Young,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,71,64,0.832,0.794,7:20
3,6:04,CHI,Ayo Dosunmu,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,76,68,0.798,0.798,6:20
3,5:49,TOR,Gary Trent Jr.,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,76,70,0.771,0.771,5:58
3,5:32,CHI,Ayo Dosunmu,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,76,70,0.686,0.737,5:37
3,5:18,TOR,Gradey Dick,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,76,71,0.738,0.739,5:30
3,4:46,TOR,Bruce Brown,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,76,73,0.723,0.669,5:01
3,2:46,CHI,Julian Phillips,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,82,82,0.465,0.545,2:46
3,2:39,TOR,Garrett Temple,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,82,83,0.569,0.501,2:46
3,1:43,CHI,Dalen Terry,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,83,86,0.295,0.361,1:52
4,10:39,CHI,Coby White,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,89,92,0.285,0.332,10:39
4,9:24,TOR,Jordan Nwora,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,93,97,0.416,0.323,9:28
4,8:17,TOR,Jalen McDaniels,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,96,102,0.269,0.177,8:17
4,7:57,CHI,Jevon Carter,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,96,102,0.117,0.181,8:13
4,4:05,TOR,Thaddeus Young,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,100,109,0.106,0.036,4:15
4,3:00,TOR,Thaddeus Young,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,102,111,0.084,0.041,3:13
4,2:15,TOR,Dennis Schroder,Offensive Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,104,111,0.079,0.055,2:34
4,2:07,TOR,Dennis Schroder,Personal Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,104,111,0.139,0.079,2:15
4,1:10,TOR,Scottie Barnes,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,106,113,0.118,0.055,1:16
4,51.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,107,113,0.013,0.051,1:10
4,46.1,CHI,Alex Caruso,Personal Take Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,107,115,0.002,0.007,48.2
4,28.2,CHI,DeMar DeRozan,Shooting Foul,Foul,Derrick Collins,Sean Wright,Scott Twardoski,CHI,107,116,0.001,0.001,32.1
