Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:01,IND,Pascal Siakam,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,13,4,0.329,0.329,8:01
1,7:40,TOR,Kelly Olynyk,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,15,4,0.322,0.353,7:46
1,5:56,TOR,Gary Trent Jr.,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,17,7,0.316,0.352,6:03
1,4:58,IND,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,19,12,0.351,0.314,5:11
1,1:37,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,30,23,0.374,0.353,1:38
2,11:14,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,35,27,0.454,0.408,11:26
2,9:23,TOR,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,41,34,0.373,0.372,9:23
2,6:04,TOR,Malik Williams,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,49,43,0.361,0.415,6:04
2,5:33,TOR,Malik Williams,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,51,44,0.374,0.419,5:50
2,4:16,TOR,Gary Trent Jr.,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,53,46,0.389,0.439,4:19
2,3:56,TOR,RJ Barrett,Technical Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,53,48,0.354,0.411,3:56
2,3:40,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,53,49,0.43,0.346,3:56
2,2:48,TOR,Ochai Agbaji,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,57,51,0.375,0.419,3:10
2,2:39,TOR,RJ Barrett,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,57,53,0.361,0.392,2:48
2,1:27,TOR,Gary Trent Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,60,58,0.27,0.312,1:27
2,1:14,IND,Aaron Nesmith,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,60,60,0.284,0.258,1:14
3,11:44,TOR,Ochai Agbaji,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,64,65,0.24,0.254,12:00
3,11:11,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Dannica Mosher,TOR,64,67,0.259,0.217,11:31
