Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:36,TOR,Gary Trent Jr.,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,22,8,0.723,0.761,4:47
1,4:28,MIL,Jae Crowder,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,22,9,0.759,0.759,4:34
1,2:26,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,26,11,0.84,0.812,2:31
1,2:00,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,28,13,0.779,0.815,2:00
1,3.1,TOR,Gary Trent Jr.,Loose Ball Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,31,16,0.77,0.803,3.1
2,8:40,TOR,Otto Porter Jr.,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,41,20,0.921,0.92,9:02
2,8:31,TOR,OG Anunoby,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,41,20,0.922,0.921,8:40
2,7:53,TOR,Otto Porter Jr.,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,41,23,0.859,0.883,7:59
2,7:19,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,43,24,0.924,0.902,7:19
2,7:07,MIL,Khris Middleton,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,44,24,0.928,0.928,7:07
2,6:18,TOR,Dennis Schroder,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,44,24,0.9,0.918,6:31
2,6:06,MIL,Malik Beasley,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,44,26,0.904,0.907,6:18
2,5:37,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,46,26,0.902,0.921,5:37
2,2:41,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,58,32,0.972,0.979,2:59
2,2:41,MIL,Khris Middleton,Technical Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,58,32,0.986,0.972,2:41
2,2:08,TOR,OG Anunoby,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,59,34,0.972,0.975,2:21
2,1:31,MIL,Malik Beasley,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,61,39,0.969,0.959,1:31
2,10.1,TOR,Jakob Poeltl,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,66,42,0.965,0.976,29.2
3,11:44,TOR,OG Anunoby,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,66,44,0.954,0.966,12:00
3,11:08,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,68,46,0.968,0.967,11:31
3,10:53,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,70,46,0.986,0.979,10:53
3,10:06,MIL,Damian Lillard,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,71,52,0.956,0.955,10:21
3,9:20,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,71,52,0.959,0.959,9:20
3,8:43,MIL,Khris Middleton,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,73,52,0.981,0.974,8:53
3,8:25,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,75,52,0.972,0.981,8:32
3,5:11,TOR,OG Anunoby,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,81,62,0.954,0.967,5:23
3,4:24,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,83,64,0.959,0.971,4:30
3,4:19,MIL,Cameron Payne,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,83,64,0.985,0.978,4:22
3,3:35,MIL,Jae Crowder,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,87,66,0.991,0.985,3:35
3,3:10,TOR,Malachi Flynn,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,88,68,0.982,0.985,3:17
3,2:26,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,88,70,0.966,0.971,2:46
3,1:30,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,88,74,0.925,0.952,1:30
