Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:04,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,13,11,0.674,0.633,8:04
1,5:46,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,21,11,0.821,0.821,5:46
1,5:36,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,21,11,0.846,0.822,5:40
1,4:46,MIA,Caleb Martin,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,25,11,0.869,0.868,4:52
1,3:00,CHI,Dalen Terry,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,28,13,0.913,0.897,3:07
1,1:15,CHI,Andre Drummond,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,32,15,0.936,0.92,1:35
1,35.0,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,34,15,0.916,0.932,39.1
2,10:56,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,34,19,0.892,0.894,11:02
2,8:52,CHI,Torrey Craig,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,36,21,0.908,0.908,8:52
2,8:29,MIA,Haywood Highsmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,39,21,0.914,0.93,8:40
2,6:57,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,42,27,0.878,0.899,6:58
2,6:27,CHI,Nikola Vucevic,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,42,29,0.886,0.887,6:32
2,6:03,MIA,Haywood Highsmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,42,29,0.847,0.872,6:15
2,2:08,MIA,Nikola Jovic,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,47,34,0.855,0.883,2:12
2,0.2,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,47,37,0.878,0.853,5.0
3,9:15,MIA,Caleb Martin,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,52,44,0.793,0.794,9:15
3,7:58,MIA,Nikola Jovic,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,57,44,0.906,0.904,8:09
3,5:26,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,63,51,0.917,0.917,5:32
3,5:18,MIA,Jaime Jaquez Jr.,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,63,51,0.901,0.901,5:18
3,4:49,CHI,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,63,54,0.893,0.861,5:05
3,2:44,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,70,60,0.91,0.897,2:44
3,2:15,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,72,60,0.952,0.933,2:26
3,1:44,CHI,Andre Drummond,Offensive Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,77,60,0.982,0.975,1:53
3,2.1,CHI,Andre Drummond,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,80,60,0.997,0.995,2.1
4,11:10,CHI,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,84,62,0.999,0.998,11:25
4,8:04,CHI,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,94,67,0.999,0.999,8:04
4,7:05,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,97,70,0.999,0.999,7:14
4,3:59,MIA,Duncan Robinson,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,105,77,0.999,0.999,3:59
4,2:51,CHI,Dalen Terry,Personal Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,105,82,0.999,0.999,3:02
4,2:24,CHI,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Sean Wright,Dedric Taylor,MIA,105,82,0.999,0.999,2:24
