Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:58,ORL,Goga Bitadze,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,67,62,0.568,0.63,5:08
3,4:58,ORL,Goga Bitadze,Technical Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,67,63,0.558,0.558,4:58
3,2:35,BOS,Derrick White,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,69,70,0.498,0.429,2:38
3,37.0,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,77,74,0.506,0.575,54.1
4,11:46,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,77,74,0.567,0.589,12:00
4,11:38,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,77,74,0.484,0.567,11:46
4,10:42,BOS,Oshae Brissett,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,79,74,0.803,0.728,10:52
4,9:15,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,87,74,0.92,0.952,9:21
4,8:05,BOS,Jaylen Brown,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,89,81,0.904,0.876,8:05
4,6:35,ORL,Moritz Wagner,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,95,81,0.964,0.979,6:50
4,5:13,ORL,Paolo Banchero,Personal Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,99,85,0.975,0.986,5:27
4,3:40,BOS,Al Horford,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,99,87,0.994,0.99,3:46
4,3:05,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,100,89,0.962,0.981,3:09
4,2:24,ORL,Moritz Wagner,Personal Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,102,90,0.983,0.993,2:24
4,2:00,ORL,Franz Wagner,Personal Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,104,92,0.987,0.995,2:08
4,1:31,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,106,93,0.995,0.998,1:39
4,32.0,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,J.B. DeRosa,ORL,111,95,0.999,0.999,37.0
