Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:57,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,67,83,0.105,0.082,8:14
3,7:13,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,68,83,0.056,0.075,7:15
3,6:59,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,68,85,0.06,0.062,7:13
3,2:51,PHI,KJ Martin,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,78,97,0.016,0.017,2:53
3,44.0,PHI,KJ Martin,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,86,102,0.016,0.026,46.1
3,1.1,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,86,102,0.014,0.023,21.0
4,11:26,ATL,Bruno Fernando,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,86,103,0.034,0.019,11:28
4,10:33,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,89,105,0.04,0.023,10:35
4,10:22,PHI,KJ Martin,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,91,105,0.029,0.032,10:33
4,10:09,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,91,105,0.017,0.029,10:12
4,10:00,ATL,Bruno Fernando,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,91,108,0.027,0.015,10:09
4,9:45,PHI,Ricky Council IV,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,92,108,0.008,0.015,10:00
4,9:10,ATL,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,95,109,0.055,0.033,9:14
4,6:32,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,102,111,0.147,0.101,6:47
4,5:11,ATL,Saddiq Bey,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,104,115,0.066,0.042,5:29
4,4:55,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,106,115,0.027,0.053,5:11
4,3:37,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,111,117,0.06,0.106,3:50
4,2:18,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,111,118,0.101,0.073,2:18
4,1:09,PHI,Buddy Hield,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,114,120,0.018,0.05,1:21
4,43.1,PHI,Buddy Hield,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,114,122,0.002,0.006,44.1
4,30.0,PHI,Kelly Oubre Jr.,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,116,122,0.006,0.024,32.1
4,10.1,PHI,Paul Reed,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,119,123,0.01,0.049,14.1
4,1.1,PHI,Paul Reed,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,PHI,121,125,0.001,0.012,3.1
