Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,14,10,0.633,0.588,8:56
1,3:52,Unknown,Unknown,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,30,26,0.608,0.594,3:59
1,3:51,Unknown,Unknown,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,30,26,0.608,0.608,3:52
1,49.0,Unknown,Unknown,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,38,35,0.527,0.571,57.1
1,20.1,Unknown,Unknown,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,38,36,0.499,0.541,22.1
1,8.0,DAL,Seth Curry,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,38,37,0.584,0.543,20.1
2,11:28,REAL,Sergio Rodriguez,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,38,37,0.516,0.512,11:29
2,10:03,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,41,41,0.559,0.516,10:10
2,8:18,REAL,Ismaila Diagne,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,46,43,0.554,0.606,8:18
2,7:30,REAL,Fabien Causeur,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,48,43,0.592,0.636,7:38
2,6:40,DAL,Jaden Hardy,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,50,45,0.687,0.667,6:40
2,5:52,DAL,Dante Exum,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,53,47,0.696,0.697,5:58
2,5:23,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,53,49,0.684,0.641,5:38
2,4:31,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,57,51,0.741,0.699,4:35
2,3:47,REAL,Fabien Causeur,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,58,53,0.597,0.643,3:52
2,3:04,REAL,Facundo Campazzo,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,60,56,0.592,0.648,3:04
2,2:35,REAL,Edy Tavares,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,60,56,0.567,0.613,2:42
2,1:56,DAL,Josh Green,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,62,58,0.695,0.651,2:02
2,30.1,DAL,Josh Green,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,64,67,0.466,0.408,35.2
2,21.0,REAL,Hugo Gonzalez,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,65,67,0.361,0.416,30.1
