Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:41,BOS,Kristaps Porzingis,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,62,60,0.484,0.484,10:41
3,8:03,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,66,64,0.404,0.461,8:09
3,4:42,BOS,Jayson Tatum,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,76,71,0.713,0.654,4:45
3,2:38,DEN,Aaron Gordon,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,80,73,0.654,0.718,2:42
3,13.1,DEN,Christian Braun,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,90,80,0.805,0.85,31.1
4,11:34,DEN,Jamal Murray,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,92,80,0.907,0.912,11:46
4,11:34,DEN,Aaron Gordon,Technical Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,92,80,0.894,0.907,11:34
4,10:57,DEN,Justin Holiday,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,92,83,0.769,0.835,11:03
4,9:44,DEN,Christian Braun,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,96,85,0.899,0.905,9:57
4,9:02,DEN,Zeke Nnaji,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,96,85,0.863,0.91,9:11
4,8:42,BOS,Jayson Tatum,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,96,86,0.932,0.912,8:42
4,7:50,BOS,Payton Pritchard,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,97,91,0.859,0.786,8:04
4,5:06,DEN,Michael Porter Jr.,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,103,93,0.903,0.929,5:53
4,4:16,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,105,96,0.911,0.954,4:16
4,4:16,DEN,Nikola Jokic,Technical Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,105,96,0.911,0.911,4:16
4,4:03,BOS,Jaylen Brown,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,105,98,0.918,0.905,4:16
4,1:52,DEN,Nikola Jokic,Shooting Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,109,102,0.866,0.922,2:06
4,40.1,BOS,Kristaps Porzingis,Personal Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,111,109,0.877,0.75,40.2
4,9.1,BOS,Derrick White,Personal Take Foul,Foul,Marat Kogut,Tony Brothers,CJ Washington,DEN,113,109,0.99,0.951,14.0
