Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,5,2,0.728,0.763,10:23
1,10:11,BKN,Nic Claxton,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,5,3,0.723,0.744,10:23
1,9:46,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,7,3,0.792,0.759,9:46
1,9:09,BKN,Dorian Finney-Smith,Transition Take Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,7,3,0.759,0.759,9:09
1,8:05,ORL,Franz Wagner,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,9,5,0.788,0.756,8:05
1,6:11,BKN,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,16,7,0.815,0.839,6:26
1,5:16,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,18,10,0.85,0.839,5:16
1,4:43,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,19,12,0.777,0.805,4:54
1,3:59,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,22,13,0.873,0.852,4:09
1,34.0,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,33,19,0.886,0.906,56.0
2,11:44,BKN,Dennis Smith Jr.,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,33,24,0.834,0.843,12:00
2,9:21,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,35,30,0.755,0.754,9:21
2,9:06,BKN,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,35,30,0.736,0.755,9:21
2,7:47,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,37,36,0.608,0.651,8:04
2,6:11,ORL,Jonathan Isaac,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,37,40,0.599,0.556,6:20
2,5:12,ORL,Caleb Houstan,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,38,45,0.467,0.419,5:28
2,4:53,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,40,45,0.398,0.446,4:53
3,9:51,BKN,Spencer Dinwiddie,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,59,63,0.427,0.425,9:51
3,8:36,ORL,Franz Wagner,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,59,66,0.398,0.34,8:37
3,8:25,BKN,Cameron Johnson,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,61,66,0.379,0.377,8:36
3,7:19,BKN,Mikal Bridges,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,66,68,0.485,0.486,7:36
3,6:59,ORL,Goga Bitadze,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,66,70,0.444,0.445,7:12
3,5:51,ORL,Goga Bitadze,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,68,72,0.434,0.435,5:51
3,5:09,BKN,Royce O'Neale,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,71,72,0.448,0.51,5:12
3,4:52,ORL,Goga Bitadze,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,71,74,0.532,0.467,5:02
3,4:21,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,73,77,0.381,0.424,4:29
3,1:11,ORL,Moritz Wagner,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,82,82,0.65,0.578,1:18
3,58.0,BKN,Dennis Smith Jr.,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,84,82,0.556,0.626,1:11
4,10:57,ORL,Moritz Wagner,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,90,86,0.825,0.761,11:13
4,8:52,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,97,89,0.881,0.906,9:00
4,7:49,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,100,89,0.952,0.958,7:53
4,7:33,BKN,Spencer Dinwiddie,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,100,89,0.95,0.952,7:49
4,7:18,ORL,Joe Ingles,Personal Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,100,89,0.969,0.966,7:22
4,7:11,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,102,89,0.989,0.977,7:11
4,6:55,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,103,91,0.958,0.979,6:55
4,6:37,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,106,92,0.993,0.986,6:37
4,5:51,BKN,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,108,94,0.977,0.988,6:04
4,2:20,BKN,Royce O'Neale,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,116,99,0.999,0.999,2:33
4,2:05,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,116,99,0.999,0.999,2:05
4,50.1,ORL,Moritz Wagner,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Evan Scott,BKN,121,104,0.999,0.999,53.0
