Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,2,0,0.692,0.725,11:22
1,10:19,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,4,3,0.701,0.7,10:27
1,8:44,UTAH,John Collins,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,11,5,0.809,0.81,8:45
1,7:13,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,14,10,0.771,0.772,7:21
1,6:15,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,16,12,0.769,0.771,6:25
1,4:42,DEN,Reggie Jackson,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,20,14,0.785,0.786,4:56
1,4:05,DEN,Michael Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,22,16,0.77,0.803,4:05
1,3:52,DEN,Aaron Gordon,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,22,16,0.784,0.803,4:03
1,3:15,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,24,16,0.792,0.819,3:29
1,2:47,DEN,Reggie Jackson,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,24,16,0.791,0.818,2:49
1,1:13,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,24,18,0.827,0.8,1:27
2,10:23,UTAH,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,33,24,0.85,0.851,10:45
2,7:00,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,40,31,0.851,0.851,7:08
2,6:22,DEN,Michael Porter Jr.,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,40,31,0.832,0.834,6:22
2,6:16,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,40,31,0.804,0.832,6:22
2,5:23,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,43,33,0.868,0.869,5:34
2,5:17,DEN,Michael Porter Jr.,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,43,33,0.852,0.868,5:23
2,1:36,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,53,42,0.846,0.854,2:44
2,1:29,UTAH,Kelly Olynyk,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,53,43,0.898,0.874,1:36
2,42.1,UTAH,Walker Kessler,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,55,45,0.875,0.857,50.0
3,10:55,UTAH,Jordan Clarkson,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,62,45,0.963,0.953,11:05
3,9:18,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,62,47,0.961,0.95,9:21
3,7:11,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,64,53,0.927,0.905,7:19
3,5:51,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,69,58,0.863,0.893,6:08
3,3:03,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,73,65,0.896,0.863,3:21
3,1:46,UTAH,Kelly Olynyk,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,78,65,0.962,0.942,1:46
4,11:31,UTAH,Collin Sexton,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,80,71,0.914,0.907,11:43
4,6:42,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,95,84,0.979,0.96,6:42
4,6:19,UTAH,Collin Sexton,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,95,84,0.986,0.973,6:24
4,3:23,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,100,90,0.993,0.983,3:44
4,3:09,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,100,92,0.932,0.97,3:09
4,1:25,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,105,98,0.985,0.96,1:25
4,42.0,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,108,100,0.954,0.988,55.0
4,25.0,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,108,100,0.998,0.995,36.1
4,11.1,UTAH,John Collins,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Robert Hussey,DEN,109,102,0.999,0.997,14.1
