Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:44,IND,Aaron Nesmith,Defensive 3-Seconds Technical,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,53,61,0.299,0.298,3:02
2,2:12,IND,Isaiah Jackson,Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,53,62,0.218,0.262,2:25
2,1:44,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,56,66,0.207,0.256,1:44
2,1:24,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,56,70,0.119,0.154,1:24
2,48.0,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,59,71,0.138,0.172,1:13
3,10:43,IND,Obi Toppin,Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,64,73,0.233,0.232,10:56
3,10:37,IND,Tyrese Haliburton,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,64,73,0.193,0.233,10:43
3,8:07,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,73,79,0.347,0.311,8:26
3,5:52,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,78,81,0.477,0.404,5:52
3,1:58,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,88,89,0.398,0.468,2:17
3,1:16,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,88,91,0.489,0.418,1:21
3,31.1,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,88,93,0.306,0.329,43.1
4,10:56,ORL,Cole Anthony,Double Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,92,95,0.416,0.405,11:08
4,8:36,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,95,102,0.204,0.194,8:54
4,8:15,ORL,Franz Wagner,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,95,102,0.193,0.153,8:29
4,6:59,IND,Aaron Nesmith,Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,99,102,0.302,0.319,7:21
4,6:11,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,101,104,0.241,0.359,6:11
4,5:49,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,101,104,0.37,0.352,6:11
4,5:17,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,101,104,0.187,0.285,5:22
4,4:05,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,103,108,0.087,0.157,4:27
4,3:52,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,103,111,0.13,0.074,4:05
4,12.1,IND,Buddy Hield,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,108,115,0.001,0.003,16.1
4,2.1,IND,Buddy Hield,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Brandon Schwab,IND,110,116,0.001,0.002,6.1
