Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:56,HOU,Jalen Green,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,0,0,0.343,0.38,12:00
1,9:43,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,5,4,0.413,0.407,9:55
1,8:35,OKC,Jalen Williams,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,9,5,0.513,0.513,8:40
1,6:06,HOU,Jabari Smith Jr.,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,13,8,0.524,0.521,6:17
1,2:06,OKC,Cason Wallace,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,24,15,0.698,0.678,2:07
1,1:09,HOU,Jalen Green,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,26,19,0.578,0.628,1:09
1,36.2,HOU,Jabari Smith Jr.,Defensive 3-Seconds Technical,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,29,20,0.662,0.653,56.1
1,32.1,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,29,20,0.615,0.655,36.2
1,12.1,OKC,Isaiah Joe,Defensive 3-Seconds Technical,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,29,22,0.623,0.628,32.1
1,3.1,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,30,22,0.7,0.659,12.1
2,8:03,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,38,28,0.753,0.711,8:03
2,6:21,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,42,32,0.746,0.747,6:27
2,6:12,HOU,Alperen Sengun,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,42,32,0.721,0.719,6:18
2,5:57,OKC,Cason Wallace,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,42,34,0.692,0.695,6:09
2,5:33,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,44,34,0.681,0.724,5:44
2,3:34,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,48,40,0.751,0.709,3:44
2,2:32,HOU,Alperen Sengun,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,51,40,0.731,0.769,2:44
2,2:13,HOU,Jalen Green,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,51,42,0.673,0.718,2:22
2,1:59,OKC,Josh Giddey,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,51,44,0.733,0.691,2:13
2,32.1,OKC,Chet Holmgren,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,54,48,0.713,0.664,41.1
3,10:49,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,58,50,0.744,0.742,10:57
3,9:28,OKC,Josh Giddey,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,62,50,0.872,0.836,9:28
3,9:10,OKC,Jalen Williams,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,63,50,0.877,0.881,9:10
3,6:05,OKC,Jaylin Williams,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,65,59,0.763,0.712,6:10
3,4:44,HOU,Jae'Sean Tate,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,69,64,0.616,0.688,4:44
3,4:10,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,69,65,0.712,0.651,4:20
3,2:21,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,72,68,0.73,0.668,2:32
3,1:00,HOU,Tari Eason,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,76,71,0.61,0.677,1:05
3,43.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,76,72,0.748,0.683,1:00
4,9:53,HOU,Tari Eason,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,86,76,0.842,0.897,9:55
4,9:25,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,89,79,0.866,0.922,9:25
4,8:54,HOU,Aaron Holiday,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,92,80,0.936,0.94,9:06
4,8:11,OKC,Chet Holmgren,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,92,80,0.976,0.959,8:19
4,6:48,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,100,85,0.979,0.99,6:48
4,6:30,OKC,Cason Wallace,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,100,86,0.987,0.985,6:30
4,5:41,HOU,Alperen Sengun,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,103,88,0.981,0.99,5:41
4,4:10,OKC,Kenrich Williams,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,105,91,0.997,0.993,4:10
4,3:21,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,107,93,0.998,0.997,3:30
4,2:19,HOU,Alperen Sengun,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,107,95,0.985,0.995,2:19
4,1:12,OKC,Josh Giddey,Personal Take Foul,Foul,Kevin Scott,Scott Twardoski,Sha'Rae Mitchell,HOU,109,99,0.998,0.996,1:22
