Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,PHI,Tyrese Maxey,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,2,2,0.399,0.399,11:06
1,9:34,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,5,6,0.322,0.356,9:50
1,8:09,TOR,Jakob Poeltl,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,11,8,0.461,0.46,8:26
1,3:54,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,22,14,0.571,0.61,3:57
1,3:24,TOR,Precious Achiuwa,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,25,15,0.627,0.667,3:41
1,2:55,TOR,Pascal Siakam,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,25,19,0.541,0.591,2:55
1,2:08,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,28,23,0.565,0.566,2:20
1,1:42,PHI,Patrick Beverley,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,28,25,0.55,0.508,1:48
1,52.0,PHI,Danny Green,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,32,27,0.59,0.539,52.0
2,11:11,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,39,27,0.704,0.743,11:26
2,11:02,PHI,Paul Reed,Defensive 3-Seconds Technical,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,39,29,0.713,0.718,11:11
2,9:44,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,40,31,0.699,0.701,9:44
2,9:22,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,40,31,0.631,0.673,9:30
2,8:13,PHI,Danuel House Jr.,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,42,37,0.636,0.592,8:20
2,6:36,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,46,46,0.489,0.443,6:48
2,5:33,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,48,48,0.493,0.446,5:49
2,4:42,PHI,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,48,51,0.399,0.353,5:11
2,4:01,TOR,Dennis Schroder,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,51,51,0.415,0.415,4:16
