Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:24,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,5,11,0.52,0.519,8:38
1,3:35,NO,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,15,21,0.517,0.517,3:41
1,1:12,LAC,Russell Westbrook,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,19,30,0.327,0.358,1:28
2,11:32,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,22,36,0.3,0.26,11:35
2,11:18,LAC,Russell Westbrook,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,24,36,0.286,0.282,11:18
2,10:58,NO,Dyson Daniels,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,24,36,0.31,0.311,10:58
2,8:56,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,29,40,0.255,0.294,9:09
2,7:48,LAC,Daniel Theis,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,32,45,0.197,0.231,7:58
2,7:25,NO,Zion Williamson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,32,47,0.242,0.208,7:48
2,4:39,NO,Jonas Valanciunas,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,36,51,0.218,0.183,4:55
2,3:48,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,36,51,0.123,0.151,3:54
2,3:01,NO,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,39,51,0.287,0.242,3:07
2,47.0,NO,Zion Williamson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,43,55,0.266,0.223,1:07
3,10:27,LAC,Terance Mann,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,49,57,0.288,0.288,10:27
3,9:40,NO,Herbert Jones,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,49,57,0.34,0.28,9:42
3,7:39,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,52,59,0.389,0.331,7:45
3,6:11,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,56,62,0.316,0.315,6:22
3,4:40,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,60,67,0.361,0.301,4:54
3,1:45,NO,Zion Williamson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,65,75,0.209,0.164,2:00
3,1:37,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,67,75,0.144,0.191,1:45
3,32.0,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,69,78,0.107,0.144,37.1
4,10:52,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,74,79,0.194,0.267,11:02
4,10:19,NO,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,76,82,0.306,0.211,10:19
4,9:12,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,82,88,0.162,0.248,9:12
4,8:29,NO,Larry Nance Jr.,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,82,92,0.147,0.094,8:45
4,8:17,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,84,94,0.051,0.093,8:17
4,7:33,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,86,98,0.079,0.045,7:40
4,5:54,NO,Herbert Jones,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,89,101,0.057,0.032,5:58
4,5:41,LAC,James Harden,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,89,101,0.011,0.022,5:44
4,5:04,NO,Larry Nance Jr.,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,91,105,0.016,0.007,5:04
4,4:15,LAC,James Harden,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,94,107,0.003,0.007,4:29
4,2:17,NO,Larry Nance Jr.,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,97,112,0.002,0.001,2:20
4,1:35,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,J.T. Orr,LAC,101,112,0.016,0.006,1:41
