Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:52,MIL,Robin Lopez,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,72,81,0.189,0.139,2:52
3,1:17,MIL,Cameron Payne,Offensive Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,76,84,0.183,0.155,1:27
3,1:08,LAL,Cam Reddish,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,76,84,0.113,0.153,1:09
3,46.1,LAL,Maxwell Lewis,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,76,85,0.09,0.121,48.1
4,10:41,MIL,MarJon Beauchamp,Personal Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,79,86,0.203,0.195,10:53
4,8:55,LAL,D'Moi Hodge,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,79,86,0.113,0.141,8:55
4,8:20,LAL,Colin Castleton,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,79,87,0.065,0.107,8:39
4,8:06,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,79,88,0.159,0.102,8:16
4,7:45,LAL,Scotty Pippen Jr.,Offensive Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,81,88,0.126,0.166,7:53
4,6:29,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,83,94,0.065,0.031,6:29
4,3:54,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,89,99,0.07,0.038,4:12
4,3:51,MIL,Chris Livingston,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,89,99,0.069,0.07,3:54
4,2:30,LAL,D'Moi Hodge,Personal Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,94,99,0.106,0.125,2:42
4,2:09,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,94,99,0.262,0.167,2:23
4,58.2,MIL,Chris Livingston,Personal Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,95,104,0.036,0.013,1:03
4,47.0,LAL,D'Moi Hodge,Personal Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,97,104,0.005,0.022,58.2
4,37.1,LAL,Scotty Pippen Jr.,Loose Ball Foul,Foul,Derek Richardson,Curtis Blair,Brandon Adair,LAL,97,104,0.003,0.005,47.0
