Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:39,BOS,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,11,10,0.314,0.322,8:52
1,7:34,NY,Isaiah Hartenstein,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,14,10,0.371,0.396,7:56
1,7:13,NY,Precious Achiuwa,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,14,10,0.356,0.371,7:34
1,4:34,NY,Precious Achiuwa,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,21,18,0.365,0.363,4:49
1,3:32,NY,Alec Burks,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,24,21,0.333,0.37,3:46
1,3:20,BOS,Jaylen Brown,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,24,23,0.347,0.344,3:32
1,2:17,BOS,Derrick White,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,26,28,0.278,0.279,2:25
1,8.0,BOS,Jayson Tatum,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,26,30,0.241,0.219,28.1
1,3.1,BOS,Payton Pritchard,Personal Take Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,26,30,0.276,0.241,8.0
2,11:11,BOS,Al Horford,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,26,32,0.233,0.202,11:31
2,10:56,NY,Bojan Bogdanovic,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,28,32,0.223,0.22,11:11
2,5:49,BOS,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,40,46,0.206,0.211,5:56
2,4:33,NY,Donte DiVincenzo,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,46,50,0.237,0.235,4:45
2,3:26,NY,Donte DiVincenzo,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,46,55,0.123,0.153,3:26
2,2:46,BOS,Kristaps Porzingis,Technical Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,48,56,0.188,0.172,2:46
2,1:37,NY,Miles McBride,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,54,60,0.177,0.217,1:37
2,1:07,BOS,Jaylen Brown,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,56,60,0.288,0.242,1:07
3,10:47,BOS,Jrue Holiday,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,63,64,0.393,0.334,10:47
3,10:04,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,64,64,0.371,0.368,10:04
3,9:17,NY,Isaiah Hartenstein,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,64,67,0.276,0.274,9:23
3,9:00,BOS,Jayson Tatum,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,64,67,0.359,0.276,9:17
3,7:26,BOS,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,68,76,0.184,0.144,7:26
3,7:07,NY,Josh Hart,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,69,76,0.167,0.166,7:26
3,3:34,BOS,Al Horford,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,71,88,0.036,0.026,3:52
3,2:07,NY,Donte DiVincenzo,Personal Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,77,91,0.024,0.036,2:28
3,1:08,BOS,Kristaps Porzingis,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,80,97,0.019,0.014,1:22
3,4.0,BOS,Sam Hauser,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,82,97,0.041,0.028,14.0
4,9:41,BOS,Payton Pritchard,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,88,99,0.059,0.046,9:58
4,6:42,NY,Bojan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,90,105,0.003,0.006,6:58
4,4:19,BOS,Jayson Tatum,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,90,109,0.001,0.001,4:33
4,3:40,NY,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,93,109,0.001,0.001,3:40
4,2:57,BOS,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,93,113,0.001,0.001,2:57
4,1:09,NY,Donte DiVincenzo,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Scott Twardoski,NY,100,115,0.001,0.001,1:22
