Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,PHI,Paul Reed,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,2,4,0.725,0.755,10:46
1,8:28,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,7,12,0.73,0.701,8:38
1,7:51,PHI,Nicolas Batum,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,12,12,0.776,0.776,8:01
1,6:53,UTAH,Kris Dunn,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,12,17,0.685,0.687,7:02
1,5:47,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,14,17,0.754,0.724,6:00
1,4:55,PHI,Mo Bamba,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,18,22,0.654,0.695,4:55
1,2:45,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,20,25,0.691,0.655,2:49
1,21.1,PHI,KJ Martin,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,28,31,0.642,0.687,21.1
2,11:27,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,30,32,0.639,0.679,11:39
2,11:09,PHI,Mo Bamba,Defensive 3-Seconds Technical,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,32,34,0.683,0.678,11:20
2,10:47,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,32,35,0.712,0.677,11:05
2,10:24,PHI,KJ Martin,Loose Ball Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,33,35,0.672,0.672,10:24
2,10:09,UTAH,Ochai Agbaji,Loose Ball Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,33,35,0.695,0.696,10:09
2,9:38,PHI,Mo Bamba,Loose Ball Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,36,35,0.741,0.741,9:38
2,9:03,PHI,KJ Martin,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,36,35,0.702,0.738,9:05
2,8:51,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,36,37,0.749,0.713,9:03
2,8:01,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,37,39,0.72,0.683,8:02
2,7:51,UTAH,John Collins,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,37,39,0.719,0.681,7:55
2,6:39,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,44,43,0.684,0.725,6:55
2,2:25,PHI,Mo Bamba,Loose Ball Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,50,53,0.523,0.572,2:25
2,2:09,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,52,54,0.662,0.606,2:09
3,11:43,UTAH,Kris Dunn,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,57,58,0.698,0.638,12:00
3,10:18,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,61,62,0.552,0.609,10:23
3,6:23,PHI,Mo Bamba,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,67,70,0.493,0.492,6:31
3,6:17,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,67,70,0.492,0.493,6:23
3,6:00,UTAH,Kris Dunn,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,67,72,0.447,0.449,6:07
3,5:40,PHI,Nicolas Batum,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,67,72,0.339,0.402,5:45
3,2:13,UTAH,Keyonte George,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,73,82,0.288,0.232,2:27
3,31.0,PHI,KJ Martin,Loose Ball Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,77,85,0.149,0.199,31.0
4,10:22,PHI,Jaden Springer,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,81,95,0.026,0.047,10:22
4,9:42,UTAH,Keyonte George,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,83,96,0.088,0.054,9:44
4,8:38,PHI,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,87,100,0.018,0.033,8:46
4,7:56,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,89,102,0.067,0.038,8:04
4,6:00,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,95,105,0.025,0.048,6:14
4,4:57,UTAH,Collin Sexton,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,95,110,0.007,0.007,5:10
4,3:03,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,103,114,0.003,0.008,3:04
4,2:16,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Suyash Mehta,PHI,103,114,0.001,0.005,2:29
