Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,5,2,0.789,0.758,10:21
1,5:07,DEN,Collin Gillespie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,13,11,0.687,0.721,5:16
1,3:14,DEN,Collin Gillespie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,17,19,0.597,0.616,3:14
1,1:09,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,21,27,0.561,0.521,1:16
2,9:13,NO,Matt Ryan,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,27,37,0.416,0.368,9:21
2,8:26,DEN,Zeke Nnaji,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,31,39,0.392,0.393,8:42
2,6:07,NO,Dyson Daniels,Defensive 3-Seconds Technical,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,35,53,0.132,0.138,6:20
2,4:43,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,41,60,0.117,0.11,4:43
2,2:36,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,50,65,0.135,0.17,2:36
2,30.0,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,56,69,0.221,0.2,33.0
3,8:32,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,69,76,0.405,0.348,8:37
3,7:14,DEN,Reggie Jackson,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,71,78,0.298,0.298,7:24
3,7:10,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,71,78,0.298,0.298,7:14
3,7:02,NO,Herbert Jones,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,71,78,0.333,0.334,7:07
3,6:51,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,71,78,0.329,0.332,6:54
3,6:13,NO,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,75,78,0.486,0.405,6:26
3,5:50,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,77,78,0.461,0.523,6:02
3,4:32,NO,Jordan Hawkins,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,81,80,0.668,0.598,4:32
3,4:32,NO,Jordan Hawkins,Flopping Technical,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,81,80,0.64,0.668,4:32
3,4:02,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,83,80,0.616,0.678,4:02
3,3:48,NO,Matt Ryan,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,83,80,0.766,0.715,3:52
3,2:07,DEN,Collin Gillespie,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,90,82,0.8,0.846,2:26
3,1:51,NO,Kira Lewis Jr.,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,92,84,0.891,0.849,1:51
3,56.1,NO,Matt Ryan,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,95,88,0.89,0.852,1:10
4,10:38,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,101,95,0.794,0.802,10:48
4,8:58,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,106,100,0.852,0.843,8:58
4,8:40,DEN,Julian Strawther,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,108,100,0.868,0.876,8:52
4,8:04,NO,Jordan Hawkins,Technical Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,113,100,0.984,0.971,8:04
4,5:14,NO,Jordan Hawkins,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,115,108,0.951,0.916,5:15
4,5:07,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,117,108,0.932,0.939,5:14
4,4:41,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,117,108,0.98,0.958,4:53
4,3:43,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,124,108,0.996,0.998,3:57
4,3:09,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,124,110,0.992,0.996,3:21
4,2:09,NO,Jonas Valanciunas,Personal Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,126,114,0.999,0.996,2:36
4,2:02,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Dannica Mosher,DEN,128,114,0.999,0.999,2:02
