Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:07,NY,Julius Randle,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,51,44,0.667,0.713,3:14
2,52.1,MIN,Naz Reid,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,55,48,0.787,0.751,59.1
2,20.2,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,59,48,0.878,0.849,24.0
2,3.1,NY,Taj Gibson,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,61,48,0.837,0.867,20.2
3,9:27,NY,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,65,51,0.873,0.898,9:28
3,7:52,NY,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,69,57,0.856,0.891,7:52
3,6:43,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,73,58,0.957,0.942,7:03
3,6:43,MIN,MIN,Technical Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,73,58,0.95,0.942,6:43
3,6:38,MIN,Naz Reid,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,74,58,0.952,0.953,6:40
3,6:06,MIN,Naz Reid,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,76,58,0.975,0.963,6:06
3,5:55,NY,OG Anunoby,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,77,58,0.971,0.971,5:55
3,4:37,NY,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,83,61,0.983,0.988,4:58
3,4:22,NY,Julius Randle,Offensive Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,83,62,0.986,0.989,4:37
3,3:05,NY,Isaiah Hartenstein,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,85,66,0.971,0.979,3:22
3,2:57,MIN,Naz Reid,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,85,68,0.983,0.975,3:05
3,1:51,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,87,71,0.978,0.964,1:51
3,17.0,MIN,Naz Reid,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,93,76,0.99,0.984,31.1
4,8:21,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,97,88,0.887,0.891,8:44
4,7:10,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,97,90,0.924,0.874,7:38
4,7:03,NY,Julius Randle,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,99,90,0.853,0.908,7:10
4,5:55,MIN,Jordan McLaughlin,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,99,95,0.788,0.777,5:55
4,5:30,MIN,Jaden McDaniels,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,99,95,0.804,0.787,5:32
4,4:32,NY,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,103,95,0.855,0.919,4:45
4,4:12,NY,OG Anunoby,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,103,97,0.761,0.849,4:16
4,3:06,NY,Josh Hart,Offensive Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,103,97,0.862,0.9,3:18
4,23.1,MIN,Jaden McDaniels,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,109,102,0.996,0.978,23.1
4,13.1,MIN,Rudy Gobert,Personal Take Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,110,104,0.998,0.988,17.1
4,3.1,MIN,Anthony Edwards,Personal Take Foul,Foul,Courtney Kirkland,Jason Goldenberg,Brandon Adair,NY,111,106,0.998,0.991,5.1
