Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:44,CHA,Tre Mann,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,3,3,0.891,0.892,9:59
1,9:37,CHA,Tre Mann,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,3,3,0.905,0.891,9:44
1,9:26,UTAH,Keyonte George,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,5,3,0.9,0.9,9:37
1,7:50,CHA,Nick Richards,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,9,5,0.931,0.921,8:17
1,7:07,UTAH,Taylor Hendricks,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,14,5,0.94,0.945,7:07
1,6:56,CHA,Cody Martin,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,14,7,0.947,0.939,7:07
1,5:54,UTAH,Taylor Hendricks,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,16,10,0.91,0.922,6:00
1,3:50,UTAH,Keyonte George,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,18,15,0.87,0.888,4:01
1,3:28,UTAH,Jordan Clarkson,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,18,17,0.852,0.876,3:28
1,3:07,UTAH,Brice Sensabaugh,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,18,18,0.822,0.847,3:12
1,2:56,CHA,Vasilije Micic,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,18,20,0.852,0.831,3:07
1,1:41,CHA,Vasilije Micic,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,20,25,0.795,0.769,1:54
1,1:29,UTAH,Kris Dunn,Defensive 3-Seconds Technical,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,22,25,0.788,0.788,1:41
2,11:01,UTAH,Kris Dunn,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,30,34,0.704,0.74,11:17
2,10:43,CHA,Brandon Miller,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,30,36,0.714,0.689,10:49
