Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,MIA,Bam Adebayo,Offensive Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,3,0,0.339,0.312,11:45
1,10:08,MIA,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,6,0,0.456,0.418,10:25
1,8:59,MIA,Nikola Jovic,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,8,2,0.464,0.426,9:07
1,6:25,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,15,6,0.457,0.498,6:29
1,6:01,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,17,6,0.569,0.557,6:13
1,5:08,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,19,7,0.665,0.624,5:10
1,4:29,MIA,Caleb Martin,Offensive Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,20,7,0.658,0.628,4:43
1,3:14,POR,Matisse Thybulle,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,25,10,0.698,0.694,3:31
1,39.1,POR,Duop Reath,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,28,13,0.68,0.719,54.1
2,10:51,POR,Dalano Banton,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,30,18,0.611,0.654,11:15
2,9:54,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,33,22,0.613,0.666,9:54
2,9:32,POR,Duop Reath,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,33,25,0.524,0.578,9:32
2,7:43,MIA,Delon Wright,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,38,29,0.626,0.628,7:50
2,5:12,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,47,34,0.787,0.74,5:12
2,3:46,POR,Toumani Camara,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,50,38,0.679,0.723,3:57
2,2:59,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,50,38,0.763,0.764,2:59
2,2:11,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,50,40,0.759,0.711,2:25
2,1:40,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,51,42,0.631,0.685,1:40
3,11:20,MIA,Jimmy Butler III,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,56,49,0.645,0.648,11:36
3,8:47,POR,Toumani Camara,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,60,57,0.48,0.481,8:59
3,8:43,MIA,Bam Adebayo,Offensive Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,60,57,0.522,0.48,8:47
3,8:12,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,60,59,0.382,0.448,8:12
3,6:41,POR,Kris Murray,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,65,62,0.439,0.497,6:44
3,6:12,POR,Kris Murray,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,67,64,0.442,0.5,6:25
3,3:41,POR,Kris Murray,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,71,73,0.259,0.313,3:52
3,2:40,POR,Jerami Grant,Loose Ball Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,71,76,0.164,0.208,2:40
3,2:16,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,71,77,0.261,0.209,2:17
3,2:00,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,72,77,0.16,0.207,2:16
3,1:47,MIA,Kevin Love,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,72,78,0.261,0.208,2:00
3,1:39,MIA,Kevin Love,Offensive Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,74,78,0.278,0.238,1:47
3,1.2,MIA,Jimmy Butler III,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,74,80,0.257,0.202,15.0
4,11:12,POR,Duop Reath,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,78,80,0.304,0.318,11:29
4,10:36,POR,Ashton Hagans,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,80,80,0.391,0.408,10:40
4,9:38,MIA,Jimmy Butler III,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,80,82,0.452,0.355,9:45
4,8:04,POR,Ashton Hagans,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,84,87,0.243,0.258,8:09
4,7:58,POR,Matisse Thybulle,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,84,87,0.18,0.243,8:04
4,7:32,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,86,89,0.175,0.24,7:44
4,6:21,POR,Anfernee Simons,Loose Ball Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,88,94,0.072,0.11,6:21
4,5:25,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,90,97,0.109,0.104,5:40
4,4:58,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,90,97,0.11,0.099,5:00
4,4:35,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,Justin Van Duyne,Jonathan Sterling,POR,90,97,0.041,0.073,4:47
