Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,MIA,Jimmy Butler III,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,2,2,0.435,0.434,10:36
1,9:57,UTAH,John Collins,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,2,2,0.376,0.413,10:10
1,9:12,MIA,Nikola Jovic,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,4,5,0.451,0.413,9:28
1,7:46,UTAH,Simone Fontecchio,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,7,10,0.343,0.34,7:54
1,7:18,UTAH,Kris Dunn,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,7,10,0.308,0.342,7:32
1,7:01,MIA,R.J. Hampton,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,9,11,0.409,0.367,7:01
1,6:27,MIA,Nikola Jovic,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,12,11,0.509,0.471,6:34
1,3:54,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,22,18,0.577,0.53,3:54
1,3:42,UTAH,Keyonte George,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,23,20,0.482,0.53,3:42
1,1:55,UTAH,John Collins,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,25,23,0.439,0.48,2:03
1,1:41,MIA,Haywood Highsmith,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,25,23,0.55,0.508,1:54
1,52.0,UTAH,Kelly Olynyk,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,27,23,0.497,0.54,1:03
2,11:42,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,27,28,0.469,0.411,0.0
2,9:31,UTAH,Ochai Agbaji,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,33,30,0.475,0.519,9:43
2,8:52,MIA,Haywood Highsmith,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,35,33,0.521,0.491,9:12
2,8:05,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,37,35,0.545,0.494,8:05
2,6:57,MIA,Tyler Herro,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,37,38,0.433,0.433,7:05
2,4:18,UTAH,Lauri Markkanen,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,43,45,0.329,0.373,4:32
2,4:04,MIA,Duncan Robinson,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,43,47,0.389,0.343,4:18
3,11:30,UTAH,Kris Dunn,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,54,53,0.481,0.481,11:30
3,10:38,MIA,Nikola Jovic,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,54,55,0.5,0.443,10:42
3,10:20,UTAH,Simone Fontecchio,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,56,55,0.427,0.482,10:38
3,10:02,UTAH,Kris Dunn,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,56,57,0.357,0.408,10:07
3,9:43,UTAH,Simone Fontecchio,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,56,58,0.324,0.374,9:46
3,8:59,UTAH,Collin Sexton,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,58,61,0.291,0.34,9:13
