Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,UTAH,Simone Fontecchio,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,0,0,0.619,0.619,12:00
1,11:09,MEM,Bismack Biyombo,Offensive Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,3,2,0.618,0.646,11:19
1,10:00,MEM,Derrick Rose,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,5,7,0.504,0.542,10:08
1,4:20,MEM,David Roddy,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,16,17,0.511,0.553,4:28
1,3:01,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,19,19,0.642,0.603,3:04
2,11:51,UTAH,Collin Sexton,Offensive Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,24,25,0.57,0.555,12:00
2,11:16,UTAH,Omer Yurtseven,Offensive Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,26,25,0.626,0.594,11:27
2,11:06,UTAH,Kelly Olynyk,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,26,25,0.622,0.626,11:16
2,9:43,UTAH,Collin Sexton,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,30,27,0.674,0.677,9:43
2,9:13,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,32,27,0.728,0.728,9:13
2,8:45,MEM,Jaren Jackson Jr.,Defensive 3-Seconds Technical,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,34,27,0.755,0.75,8:58
2,5:53,MEM,Vince Williams Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,38,28,0.82,0.818,6:01
2,5:50,MEM,Vince Williams Jr.,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,38,30,0.759,0.8,5:50
2,5:37,MEM,Bismack Biyombo,Offensive Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,38,31,0.752,0.777,5:50
2,2:09,MEM,Bismack Biyombo,Defensive 3-Seconds Technical,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,50,39,0.854,0.847,2:22
2,5.1,MEM,David Roddy,Personal Take Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,60,42,0.935,0.95,12.1
3,10:36,UTAH,Omer Yurtseven,Offensive Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,65,42,0.988,0.984,10:53
3,9:40,MEM,Desmond Bane,Offensive Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,67,42,0.991,0.993,9:49
3,7:30,MEM,Desmond Bane,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,71,48,0.984,0.989,7:40
3,7:14,UTAH,John Collins,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,71,48,0.991,0.991,7:26
3,6:39,UTAH,John Collins,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,73,50,0.994,0.992,6:47
3,6:15,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,75,50,0.994,0.994,6:16
3,1:29,MEM,Vince Williams Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,84,63,0.989,0.992,1:54
3,56.1,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,84,65,0.994,0.991,1:16
4,9:24,MEM,Santi Aldama,Loose Ball Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,92,74,0.991,0.992,9:24
4,8:22,UTAH,Kelly Olynyk,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,94,76,0.997,0.996,8:22
4,8:04,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,96,76,0.997,0.997,8:22
4,5:50,MEM,Bismack Biyombo,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,100,80,0.998,0.999,5:50
4,3:01,UTAH,Ochai Agbaji,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,103,83,0.999,0.999,3:12
4,1:30,MEM,Derrick Rose,Shooting Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,105,90,0.999,0.999,1:41
4,57.0,UTAH,Collin Sexton,Personal Foul,Foul,Tom Washington,Marc Davis,Matt Kallio,MEM,105,91,0.999,0.999,57.0
