Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,2,4,0.702,0.716,10:25
1,9:27,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,8,8,0.737,0.77,9:27
1,8:40,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,11,11,0.718,0.749,8:45
1,7:24,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,16,15,0.793,0.762,7:24
1,3:10,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,20,22,0.73,0.698,3:20
1,1:53,GS,Brandin Podziemski,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,25,25,0.676,0.715,2:13
2,11:48,GS,Jonathan Kuminga,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,29,27,0.748,0.759,12:00
2,7:41,HOU,Jae'Sean Tate,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,39,36,0.775,0.751,7:45
2,7:36,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,39,36,0.806,0.775,7:41
2,4:36,GS,Moses Moody,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,51,44,0.83,0.829,4:44
2,4:08,GS,Brandin Podziemski,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,51,44,0.829,0.829,4:08
2,3:41,HOU,Fred VanVleet,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,51,46,0.808,0.808,3:56
2,3:41,HOU,Fred VanVleet,Technical Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,51,46,0.823,0.808,3:41
2,3:35,GS,Chris Paul,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,53,46,0.796,0.828,3:36
2,3:05,HOU,Alperen Sengun,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,53,49,0.817,0.786,3:23
2,1:47,HOU,Jae'Sean Tate,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,55,51,0.815,0.783,1:47
2,1:30,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,57,51,0.766,0.802,1:47
2,51.0,HOU,Jalen Green,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,57,53,0.814,0.781,1:02
