Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:42,BOS,Oshae Brissett,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,100,65,0.999,0.999,2:50
3,2:23,UTAH,Kelly Olynyk,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,100,67,0.999,0.999,2:26
3,1:08,BOS,Oshae Brissett,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,105,70,0.999,0.999,1:18
3,31.1,BOS,Svi Mykhailiuk,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,107,73,0.999,0.999,31.1
4,10:41,BOS,Sam Hauser,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,107,75,0.999,0.999,10:43
4,9:38,BOS,Luke Kornet,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,109,76,0.999,0.999,9:50
4,8:05,BOS,Neemias Queta,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,109,80,0.999,0.999,8:05
4,6:34,BOS,Payton Pritchard,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,112,85,0.999,0.999,6:34
4,6:20,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,112,86,0.999,0.999,6:34
4,5:53,BOS,Neemias Queta,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,114,88,0.999,0.999,5:53
4,5:03,BOS,Lamar Stevens,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,117,88,0.999,0.999,5:11
4,4:42,UTAH,Kris Dunn,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,117,90,0.999,0.999,5:03
4,3:03,BOS,Oshae Brissett,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,121,90,0.999,0.999,3:15
4,2:48,UTAH,Ochai Agbaji,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,121,91,0.999,0.999,3:03
4,2:25,BOS,Svi Mykhailiuk,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,122,93,0.999,0.999,2:25
4,1:41,UTAH,Omer Yurtseven,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,122,95,0.999,0.999,1:46
4,27.2,BOS,Dalano Banton,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Brandon Adair,BOS,126,97,0.999,0.999,27.2
