Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:26,GS,Draymond Green,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,12,13,0.432,0.415,6:26
1,5:17,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,16,19,0.321,0.364,5:17
1,4:26,GS,Gary Payton II,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,16,21,0.314,0.316,4:42
1,4:01,GS,Gary Payton II,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,16,21,0.352,0.315,4:06
1,2:04,LAL,Cam Reddish,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,19,25,0.235,0.268,2:16
1,5.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,26,37,0.151,0.183,5.1
1,2.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,26,38,0.193,0.165,5.1
2,11:10,LAL,Gabe Vincent,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,29,38,0.173,0.2,11:19
2,8:41,GS,Chris Paul,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,38,42,0.384,0.343,8:43
2,8:32,LAL,Taurean Prince,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,39,42,0.322,0.341,8:41
2,6:01,GS,Draymond Green,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,41,53,0.151,0.152,6:01
2,2:27,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,46,61,0.115,0.092,2:28
2,1:53,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,48,64,0.087,0.078,2:10
3,11:08,LAL,D'Angelo Russell,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,60,73,0.096,0.096,11:09
3,9:54,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,65,73,0.236,0.188,9:54
3,9:42,LAL,Jaxson Hayes,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,66,73,0.177,0.213,9:54
3,8:59,LAL,Jaxson Hayes,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,68,74,0.24,0.273,8:59
3,8:59,LAL,Jaxson Hayes,Technical Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,68,74,0.219,0.24,8:59
3,7:58,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,71,77,0.197,0.237,8:07
3,6:58,GS,Andrew Wiggins,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,73,81,0.204,0.204,7:00
3,5:59,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,77,84,0.16,0.2,6:22
3,3:30,LAL,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,84,90,0.171,0.216,3:40
3,1:55,GS,Chris Paul,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,88,96,0.2,0.146,1:55
4,10:46,GS,Klay Thompson,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,93,106,0.047,0.036,11:08
4,10:37,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,95,106,0.097,0.057,10:37
4,7:21,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,102,116,0.036,0.019,7:29
4,6:19,LAL,D'Angelo Russell,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,104,119,0.003,0.007,6:21
4,5:55,GS,Stephen Curry,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,104,119,0.01,0.009,6:00
4,1:47,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,112,130,0.001,0.001,1:47
4,50.1,LAL,Maxwell Lewis,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,116,132,0.001,0.001,59.1
4,36.0,GS,Pat Spencer,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Justin Van Duyne,LAL,116,134,0.001,0.001,50.1
