Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,DET,Jalen Duren,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,4,0,0.246,0.272,10:51
1,9:41,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,6,1,0.361,0.324,9:47
1,8:11,BKN,Mikal Bridges,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,11,4,0.425,0.386,8:16
1,7:57,DET,Jaden Ivey,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,13,4,0.375,0.411,8:11
1,6:22,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,20,7,0.594,0.545,6:22
1,6:07,DET,Cade Cunningham,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,20,7,0.503,0.544,6:19
1,5:42,DET,Cade Cunningham,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,22,8,0.537,0.581,5:49
1,4:12,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,22,14,0.494,0.45,4:14
1,3:12,BKN,Dorian Finney-Smith,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,22,16,0.448,0.403,3:22
1,1:21,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,28,23,0.438,0.389,1:33
2,9:54,DET,Jaden Ivey,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,33,27,0.425,0.424,9:54
2,8:59,DET,Alec Burks,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,36,32,0.354,0.406,8:59
2,8:36,DET,Bojan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,36,32,0.338,0.377,8:42
2,5:06,DET,Jaden Ivey,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,43,44,0.229,0.264,5:13
2,4:24,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,45,45,0.346,0.295,4:24
2,4:10,DET,Cade Cunningham,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,46,45,0.284,0.323,4:24
2,3:31,BKN,Spencer Dinwiddie,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,46,49,0.247,0.249,3:48
2,3:26,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,46,49,0.287,0.247,3:31
2,2:44,DET,Kevin Knox II,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,50,51,0.238,0.276,2:55
2,1:42,DET,James Wiseman,Offensive Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,50,56,0.163,0.163,1:49
2,36.1,BKN,Cam Thomas,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,52,59,0.182,0.164,37.1
3,10:45,BKN,Cam Thomas,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,56,63,0.183,0.142,10:45
3,10:32,DET,Bojan Bogdanovic,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,57,63,0.167,0.164,10:45
3,9:52,BKN,Cam Thomas,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,57,67,0.137,0.111,9:59
3,6:59,BKN,Cam Thomas,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,67,71,0.297,0.248,7:08
3,6:13,BKN,Mikal Bridges,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,69,71,0.374,0.318,6:13
3,4:24,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,75,76,0.428,0.365,4:31
3,3:23,DET,James Wiseman,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,77,78,0.273,0.371,3:35
3,2:03,BKN,Royce O'Neale,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,77,82,0.278,0.225,2:17
3,1:46,DET,Kevin Knox II,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,78,82,0.175,0.221,2:03
3,23.0,DET,Ausar Thompson,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,83,86,0.205,0.26,36.1
3,7.0,BKN,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,83,88,0.283,0.228,23.0
4,11:39,DET,Jalen Duren,Offensive Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,85,88,0.255,0.28,12:00
4,10:41,BKN,Nic Claxton,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,85,90,0.295,0.22,10:47
4,9:51,BKN,Nic Claxton,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,89,90,0.427,0.412,9:51
4,7:53,DET,Jaden Ivey,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,97,92,0.619,0.709,8:10
4,7:32,DET,Jalen Duren,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,97,93,0.555,0.662,7:36
4,6:33,DET,Bojan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,97,99,0.241,0.361,6:33
4,6:33,DET,Bojan Bogdanovic,Technical Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,97,99,0.25,0.241,6:33
4,5:27,DET,Bojan Bogdanovic,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,97,102,0.086,0.141,5:35
4,4:00,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,99,105,0.207,0.085,4:18
4,3:48,DET,Isaiah Stewart,Personal Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,100,105,0.071,0.129,4:16
4,3:33,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,100,107,0.149,0.085,3:48
4,3:17,DET,Ausar Thompson,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,100,107,0.032,0.057,3:17
4,2:36,DET,Bojan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,103,108,0.059,0.112,2:58
4,1:54,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,105,109,0.247,0.134,1:54
4,28.1,DET,Bojan Bogdanovic,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,110,115,0.014,0.044,29.0
4,25.0,DET,Cade Cunningham,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,112,117,0.012,0.04,26.1
4,13.1,DET,Jaden Ivey,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,112,117,0.005,0.026,16.1
4,7.1,DET,Isaiah Stewart,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,Jacyn Goble,DET,112,118,0.001,0.006,12.0
