Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,CLE,Georges Niang,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,2,7,0.535,0.498,9:47
1,6:21,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,11,7,0.652,0.687,6:41
1,6:09,CLE,Isaac Okoro,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,11,8,0.687,0.688,6:21
1,4:42,IND,Andrew Nembhard,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,19,10,0.792,0.791,4:51
1,4:14,CLE,Isaac Okoro,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,19,10,0.81,0.81,4:33
1,3:25,IND,Tyrese Haliburton,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,21,12,0.792,0.792,3:26
1,3:20,IND,Ben Sheppard,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,21,12,0.762,0.792,3:25
1,3:13,CLE,Sam Merrill,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,21,13,0.82,0.792,3:18
1,2:43,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,25,16,0.761,0.792,2:50
1,1:26,IND,Ben Sheppard,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,27,18,0.761,0.793,1:39
1,43.1,IND,Jalen Smith,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,31,21,0.798,0.832,43.1
2,9:55,IND,Jalen Smith,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,37,30,0.717,0.754,10:07
2,7:04,IND,Myles Turner,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,47,34,0.872,0.872,7:04
2,5:52,CLE,Isaac Okoro,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,47,39,0.802,0.802,6:10
2,5:42,CLE,Marcus Morris Sr.,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,47,39,0.802,0.802,5:42
2,5:08,IND,Obi Toppin,Loose Ball Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,47,39,0.782,0.781,5:08
2,4:32,IND,Andrew Nembhard,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,47,42,0.683,0.705,4:35
2,3:55,CLE,Darius Garland,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,47,43,0.744,0.706,3:57
2,2:43,CLE,Tristan Thompson,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,48,45,0.72,0.679,2:50
2,2:07,IND,Myles Turner,Loose Ball Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,48,47,0.529,0.578,2:07
2,1:41,IND,Myles Turner,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,50,49,0.594,0.611,1:41
2,47.1,CLE,Caris LeVert,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,52,50,0.693,0.641,50.1
