Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:02,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,67,55,0.925,0.907,3:17
2,2:09,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,74,55,0.959,0.964,2:09
2,4.1,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,81,63,0.971,0.961,4.1
3,10:59,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,83,69,0.944,0.925,10:59
3,10:09,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,83,74,0.832,0.869,10:09
3,9:29,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,85,77,0.849,0.85,9:40
3,4:11,BOS,Jayson Tatum,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,93,93,0.492,0.557,4:18
3,3:48,IND,Myles Turner,Offensive Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,96,94,0.679,0.639,3:58
3,3:10,IND,Ben Sheppard,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,96,94,0.734,0.678,3:18
3,2:05,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,101,96,0.695,0.751,2:22
3,1:02,IND,Ben Sheppard,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,104,100,0.809,0.757,1:16
3,47.1,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,104,100,0.652,0.716,57.0
4,10:39,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,110,106,0.803,0.72,10:39
4,9:22,IND,Jalen Smith,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,113,106,0.887,0.881,9:22
4,8:30,BOS,Sam Hauser,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,118,108,0.928,0.932,8:45
4,6:28,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,120,112,0.936,0.928,6:38
4,6:14,IND,Obi Toppin,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,120,112,0.961,0.934,6:14
4,6:09,BOS,Kristaps Porzingis,Offensive Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,120,112,0.915,0.961,6:14
4,5:32,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,120,112,0.966,0.943,5:47
4,4:25,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,122,114,0.975,0.953,4:46
4,3:58,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,123,116,0.967,0.939,4:13
4,49.0,BOS,Derrick White,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,127,124,0.596,0.79,51.1
4,16.1,IND,Myles Turner,Personal Foul,Foul,Zach Zarba,Tom Washington,J.B. DeRosa,BOS,127,124,0.959,0.876,28.0
