Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:21,HOU,Alperen Sengun,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,37,20,0.906,0.906,9:31
2,9:10,HOU,Jae'Sean Tate,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,37,20,0.924,0.906,9:21
2,6:01,HOU,Cam Whitmore,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,47,26,0.966,0.955,6:16
2,5:48,SA,Cedi Osman,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,48,26,0.949,0.955,5:48
2,5:39,HOU,Alperen Sengun,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,48,27,0.966,0.956,5:48
2,4:40,SA,Devin Vassell,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,52,29,0.964,0.964,5:00
2,4:38,SA,Malaki Branham,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,52,29,0.954,0.964,4:40
2,3:21,SA,Victor Wembanyama,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,52,29,0.958,0.967,3:22
2,1:49,HOU,Amen Thompson,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,52,37,0.927,0.906,2:05
2,1:09,SA,Devin Vassell,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,54,39,0.869,0.896,1:15
2,1:08,SA,Malaki Branham,Loose Ball Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,54,40,0.851,0.879,1:08
2,23.1,SA,Victor Wembanyama,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,57,42,0.872,0.899,26.2
3,10:38,SA,Zach Collins,Loose Ball Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,66,46,0.964,0.963,10:38
3,10:30,SA,Devin Vassell,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,66,46,0.951,0.964,10:38
3,9:31,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,66,48,0.969,0.959,9:33
3,7:21,HOU,Amen Thompson,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,69,58,0.871,0.873,7:26
3,6:14,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,72,60,0.911,0.899,6:14
3,5:34,HOU,Cam Whitmore,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,73,62,0.911,0.883,5:42
3,5:23,SA,Zach Collins,Offensive Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,73,62,0.863,0.885,5:23
3,4:31,SA,Doug McDermott,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,75,62,0.878,0.908,4:39
3,3:42,SA,Cedi Osman,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,78,68,0.829,0.875,3:42
3,3:09,HOU,Jock Landale,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,80,71,0.874,0.827,3:09
3,51.0,HOU,Jermaine Samuels Jr.,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,82,73,0.909,0.878,51.0
4,10:41,SA,Charles Bassey,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,85,75,0.845,0.896,10:53
4,9:38,HOU,Aaron Holiday,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,89,82,0.879,0.85,9:42
4,8:59,SA,Dominick Barlow,Loose Ball Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,90,84,0.769,0.782,8:59
4,8:16,SA,Keldon Johnson,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,93,84,0.827,0.887,8:20
4,8:02,SA,Dominick Barlow,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,95,86,0.829,0.885,8:11
4,6:56,SA,Blake Wesley,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,95,88,0.761,0.83,6:56
4,6:03,SA,Julian Champagnie,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,101,90,0.937,0.966,6:03
4,4:09,HOU,Darius Days,Transition Take Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,108,94,0.995,0.995,4:14
4,4:06,SA,Sandro Mamukelashvili,Offensive Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,109,94,0.996,0.996,4:09
4,2:48,SA,Sidy Cissoko,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,111,100,0.977,0.991,2:48
4,2:34,HOU,Nate Hinton,Personal Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,111,101,0.987,0.985,2:48
4,55.1,HOU,Jermaine Samuels Jr.,Offensive Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,115,101,0.999,0.999,1:05
4,41.1,HOU,Jermaine Samuels Jr.,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,115,101,0.999,0.999,55.1
4,28.1,SA,Sidy Cissoko,Shooting Foul,Foul,Rodney Mott,Tyler Mirkovich,John Butler,SA,117,101,0.999,0.999,41.1
