Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:13,MIL,Malik Beasley,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,6,11,0.483,0.532,8:13
1,7:49,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,6,14,0.489,0.45,8:01
1,7:33,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,8,14,0.435,0.475,7:49
1,5:50,IND,Myles Turner,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,13,19,0.532,0.494,5:55
1,5:40,MIL,Giannis Antetokounmpo,Technical Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,14,21,0.415,0.465,5:41
1,4:45,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,18,22,0.474,0.514,5:05
1,4:36,MIL,MarJon Beauchamp,Offensive Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,18,24,0.459,0.487,4:45
1,3:27,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,20,26,0.521,0.481,3:30
1,2:57,MIL,Andre Jackson Jr.,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,24,26,0.52,0.562,3:02
1,2:53,MIL,Bobby Portis,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,24,26,0.52,0.562,2:53
1,2:18,IND,Isaiah Jackson,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,26,28,0.625,0.586,2:18
2,11:11,MIL,Cameron Payne,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,38,35,0.664,0.71,11:11
2,10:02,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,40,38,0.718,0.681,10:14
2,9:43,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,41,38,0.742,0.706,9:47
2,9:29,MIL,Khris Middleton,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,43,38,0.73,0.731,9:29
2,8:01,IND,Aaron Nesmith,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,43,40,0.7,0.702,8:01
2,5:31,IND,Obi Toppin,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,53,48,0.786,0.798,5:39
2,4:36,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,57,50,0.736,0.775,4:45
2,4:26,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,57,51,0.808,0.775,4:36
2,2:02,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,66,57,0.808,0.843,2:02
2,1:49,IND,Bruce Brown,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,66,58,0.853,0.82,2:02
2,1:24,IND,Buddy Hield,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,68,58,0.89,0.863,1:27
2,36.0,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,70,60,0.831,0.866,36.0
3,9:24,IND,Obi Toppin,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,74,73,0.625,0.626,9:39
3,7:52,MIL,Malik Beasley,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,79,75,0.694,0.693,7:52
3,7:34,IND,Myles Turner,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,81,75,0.806,0.757,7:34
3,7:28,MIL,Damian Lillard,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,82,75,0.741,0.786,7:34
3,5:58,IND,Myles Turner,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,86,76,0.912,0.886,6:09
3,5:35,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,90,78,0.932,0.906,5:35
3,5:03,IND,Bennedict Mathurin,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,90,78,0.943,0.923,5:03
3,4:49,MIL,Damian Lillard,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,92,78,0.937,0.936,5:03
3,4:26,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,94,78,0.944,0.959,4:29
3,2:06,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,96,87,0.82,0.86,2:07
3,1:22,IND,Aaron Nesmith,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,96,88,0.901,0.867,1:22
3,1:15,MIL,MarJon Beauchamp,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,97,88,0.824,0.865,1:22
4,11:19,MIL,Malik Beasley,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,101,94,0.756,0.823,11:24
4,10:25,IND,Bennedict Mathurin,Offensive Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,104,96,0.888,0.856,10:28
4,10:10,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,108,96,0.969,0.947,10:10
4,9:13,IND,Obi Toppin,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,111,98,0.977,0.975,9:13
