Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:07,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,52,57,0.324,0.268,1:07
3,11:13,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,60,57,0.573,0.574,11:13
3,9:40,LAL,D'Angelo Russell,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,65,62,0.487,0.543,9:58
3,8:33,LAL,Cam Reddish,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,67,66,0.443,0.472,8:33
3,6:52,NY,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,69,72,0.362,0.361,7:05
3,5:46,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,73,74,0.409,0.397,5:58
3,2:11,NY,Josh Hart,Personal Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,78,80,0.397,0.399,2:19
3,1:44,LAL,Jarred Vanderbilt,Personal Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,78,80,0.292,0.356,1:58
4,11:49,NY,Taj Gibson,Offensive Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,80,90,0.101,0.092,12:00
4,11:12,NY,Julius Randle,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,83,92,0.177,0.124,11:22
4,9:10,NY,Taj Gibson,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,85,92,0.182,0.17,9:13
4,8:35,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,87,92,0.144,0.21,8:53
4,8:21,NY,Immanuel Quickley,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,89,94,0.304,0.204,8:21
4,7:17,NY,Julius Randle,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,90,97,0.231,0.161,7:27
4,2:01,LAL,Anthony Davis,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,101,108,0.042,0.043,2:01
4,1:54,LAL,Cam Reddish,Personal Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,101,108,0.017,0.042,2:01
4,27.0,NY,RJ Barrett,Shooting Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,103,110,0.065,0.026,34.0
4,24.2,LAL,Austin Reaves,Personal Take Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,106,110,0.029,0.076,27.0
4,10.1,LAL,Anthony Davis,Clear Path Foul,Foul,Mark Lindsay,Matt Myers,Gediminas Petraitis,LAL,109,112,0.028,0.09,14.1
