Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,0,2,0.549,0.608,11:17
1,8:41,GS,Andrew Wiggins,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,5,10,0.499,0.497,8:46
1,8:31,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,5,10,0.459,0.499,8:41
1,7:42,CLE,Darius Garland,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,8,14,0.495,0.586,11:17
1,4:48,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,17,17,0.675,0.639,4:52
1,4:33,GS,Dario Saric,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,20,17,0.651,0.688,4:48
1,3:38,GS,Moses Moody,Offensive Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,22,21,0.637,0.664,3:50
1,3:14,GS,Dario Saric,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,22,23,0.562,0.61,3:14
1,2:42,CLE,Georges Niang,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,22,26,0.524,0.526,2:54
1,2:24,GS,Jonathan Kuminga,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,22,26,0.453,0.495,2:24
1,2:01,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,22,28,0.508,0.466,2:04
1,1:32,GS,Moses Moody,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,23,28,0.417,0.465,1:35
1,1:15,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,25,30,0.51,0.463,1:15
1,54.1,CLE,Dean Wade,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,26,30,0.558,0.515,56.2
2,8:40,GS,Andrew Wiggins,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,33,37,0.465,0.463,8:47
2,8:32,GS,Jonathan Kuminga,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,33,37,0.419,0.465,8:40
2,7:46,GS,Draymond Green,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,35,40,0.427,0.428,7:46
2,7:46,GS,Draymond Green,Technical Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,35,40,0.407,0.427,7:46
2,6:47,CLE,Evan Mobley,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,38,40,0.55,0.553,6:47
2,6:26,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,38,42,0.429,0.486,6:26
2,5:13,GS,Draymond Green,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,40,45,0.368,0.414,5:23
2,4:48,CLE,Caris LeVert,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,40,49,0.319,0.321,4:57
2,3:22,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,42,54,0.164,0.201,3:43
2,3:13,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,42,56,0.21,0.175,3:22
2,1:57,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,47,61,0.2,0.166,2:06
2,1:21,CLE,Dean Wade,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,47,64,0.129,0.105,1:39
