Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:36,ATL,De'Andre Hunter,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,42,37,0.819,0.788,4:54
2,4:29,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,44,37,0.774,0.809,4:36
2,2:52,ATL,Dejounte Murray,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,49,40,0.866,0.849,3:09
2,1:58,MIN,Anthony Edwards,Transition Take Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,51,40,0.882,0.882,2:00
2,52.1,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,53,42,0.882,0.9,57.1
2,0.1,MIN,Rudy Gobert,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,56,46,0.838,0.868,7.1
3,8:41,ATL,De'Andre Hunter,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,66,55,0.918,0.89,8:41
3,8:16,ATL,Clint Capela,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,67,57,0.903,0.893,8:17
3,7:02,ATL,Garrison Mathews,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,72,59,0.953,0.938,7:23
3,6:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,76,59,0.955,0.968,6:17
3,5:54,MIN,Naz Reid,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,76,61,0.952,0.952,5:58
3,5:04,ATL,Clint Capela,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,76,63,0.959,0.945,5:05
3,3:19,MIN,Kyle Anderson,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,76,65,0.907,0.908,3:20
3,2:11,MIN,Mike Conley,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,76,70,0.735,0.788,2:11
3,57.1,MIN,Naz Reid,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,80,76,0.656,0.719,1:11
3,31.0,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,80,77,0.61,0.677,38.1
3,1.0,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,80,79,0.514,0.585,1.0
4,9:33,ATL,Bruno Fernando,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,84,85,0.525,0.469,9:44
4,7:47,MIN,Rudy Gobert,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,88,87,0.511,0.626,7:47
4,3:41,ATL,Garrison Mathews,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,96,98,0.524,0.401,3:46
4,3:15,ATL,Bruno Fernando,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,98,100,0.529,0.398,3:30
4,21.0,ATL,Kobe Bufkin,Personal Take Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,105,104,0.868,0.74,21.1
4,18.1,ATL,Kobe Bufkin,Personal Take Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,105,104,0.873,0.868,19.1
4,11.2,ATL,Mouhamed Gueye,Personal Take Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,107,104,0.973,0.925,12.1
4,3.0,ATL,Vit Krejci,Personal Take Foul,Foul,Jason Goldenberg,Scott Foster,Aaron Smith,MIN,109,106,0.992,0.97,4.1
