Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:41,DET,Isaiah Stewart,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,65,65,0.549,0.548,9:45
3,8:05,DET,Jalen Duren,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,69,69,0.484,0.542,8:12
3,6:26,DET,Cade Cunningham,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,74,76,0.456,0.498,6:37
3,2:37,WSH,Marvin Bagley III,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,81,82,0.522,0.523,2:37
3,2:06,DET,Mike Muscala,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,83,82,0.495,0.565,2:15
3,1:47,DET,Alec Burks,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,83,84,0.401,0.47,1:50
3,1:17,WSH,Marvin Bagley III,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,83,86,0.423,0.374,1:22
3,29.1,DET,Monte Morris,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,85,86,0.391,0.463,35.1
4,8:27,WSH,Bilal Coulibaly,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,91,97,0.315,0.229,8:31
4,8:16,WSH,Marvin Bagley III,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,92,97,0.279,0.231,8:25
4,8:01,WSH,Corey Kispert,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,92,97,0.374,0.279,8:16
4,6:45,DET,Jalen Duren,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,96,99,0.224,0.312,6:50
4,6:10,DET,Jaden Ivey,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,96,101,0.15,0.194,6:12
4,3:27,WSH,Bilal Coulibaly,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,100,107,0.144,0.063,3:27
4,3:17,DET,Jalen Duren,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,101,107,0.047,0.099,3:27
4,2:30,WSH,Daniel Gafford,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,101,111,0.047,0.02,2:42
4,2:20,DET,Kevin Knox II,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,103,111,0.014,0.034,2:30
4,26.0,DET,Cade Cunningham,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,103,117,0.001,0.001,26.0
4,10.1,WSH,Kyle Kuzma,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,John Conley,DET,103,118,0.001,0.001,26.0
